53588.511584 17.2337 0.137
53588.528772 17.2944 0.140
53606.516233 17.0198 0.127
53606.530247 17.0694 0.129
53606.544143 17.0685 0.129
53606.558090 17.1307 0.132
53556.575609 16.924 0.155
53556.583374 17.0152 0.161
53556.591213 16.8863 0.152
53556.599060 16.8952 0.153
53576.609318 17.025 0.127
53576.622555 17.1556 0.134
53576.635796 17.0763 0.130
53576.649015 17.1282 0.133
53651.500509 17.252 0.209
53651.509529 17.3914 0.225
53651.518547 17.3211 0.219
53651.527668 17.1785 0.205
53614.483964 17.1903 0.151
53614.498028 17.1242 0.157
53614.521240 17.0024 0.139
53614.535107 16.9651 0.130
53622.459609 17.1788 0.196
53622.467853 17.1403 0.192
53622.475774 17.1899 0.196
53622.483687 17.2439 0.202
53637.427398 17.2203 0.155
53637.433424 17.2556 0.151
53637.439417 17.2762 0.151
53637.445379 17.2455 0.152
53851.720157 17.248 0.117
53851.733504 17.2392 0.118
53851.746892 17.228 0.115
53851.760333 17.208 0.114
53959.591052 17.2828 0.144
53959.602016 17.1203 0.135
53959.612991 17.046 0.131
53959.623923 16.9957 0.129
53973.530811 17.2815 0.175
53973.541513 17.228 0.171
53973.552358 17.1388 0.165
53973.563030 17.2099 0.171
53936.597912 16.9192 0.125
53936.608234 16.9053 0.124
53936.618336 16.8856 0.124
53936.628292 16.8443 0.122
53936.638169 16.8691 0.123
53945.549906 17.3073 0.146
53945.564302 17.2838 0.145
53945.578030 17.2468 0.143
53945.591551 17.1394 0.136
53903.595472 16.9493 0.126
53903.609169 16.9869 0.128
53903.623150 16.8384 0.120
53903.637341 16.8734 0.122
53912.638568 16.8529 0.143
53912.648128 16.9018 0.146
53912.657708 16.8887 0.145
53912.666848 16.8612 0.143
53821.772004 17.0067 0.145
53821.777109 17.0554 0.147
53821.782271 17.0366 0.146
53821.787443 17.1886 0.156
53882.652391 17.3173 0.166
53882.662093 17.1682 0.155
53882.671912 17.1809 0.155
53882.681847 17.0067 0.144
54062.417079 17.0048 0.164
54062.423430 16.9875 0.163
54062.429762 16.9314 0.160
54062.436080 17.0177 0.166
54015.424731 16.9471 0.157
54015.433364 16.9568 0.158
54015.441964 16.9808 0.160
54015.450542 16.876 0.152
54022.447557 17.3034 0.184
54022.454032 17.1885 0.175
54022.460510 17.1175 0.169
54022.466964 17.2798 0.183
54034.482270 16.8657 0.158
54034.488729 16.8819 0.155
54034.495168 16.9924 0.166
54034.501651 16.9799 0.164
53991.563354 17.1541 0.226
53991.570223 16.9311 0.224
53991.577068 17.0891 0.187
53991.583922 17.1033 0.191
54005.487403 16.9747 0.155
54005.497392 16.9445 0.153
54005.507421 16.9486 0.153
54005.517257 17.0566 0.161
54199.716261 17.4025 0.144
54199.729583 16.6497 0.108
54199.742885 16.7961 0.113
54199.756196 16.8531 0.115
54206.695467 16.8889 0.162
54206.704468 16.9597 0.167
54206.713441 16.8507 0.158
54206.722414 16.871 0.160
54319.569265 17.1481 0.164
54319.578375 17.174 0.166
54319.587388 17.2399 0.170
54319.596340 17.2163 0.169
54291.576636 17.2654 0.181
54291.585659 17.2945 0.186
54291.595179 17.1714 0.181
54291.604879 17.1871 0.182
54260.646461 16.9423 0.140
54260.655649 16.9692 0.141
54260.664980 16.8055 0.133
54260.674570 17.0512 0.148
54236.673833 16.9207 0.180
54236.679906 17.0806 0.179
54236.685939 17.0473 0.210
54236.691998 17.2445 0.199
54417.420279 17.2872 0.149
54417.430077 17.2258 0.146
54417.439882 17.1883 0.144
54417.449683 17.1342 0.142
54431.446121 16.8488 0.485
54431.458149 16.6658 0.260
54378.482164 17.304 0.185
54378.491141 17.3371 0.188
54378.500201 17.1878 0.175
54378.509184 16.9131 0.185
54388.552498 16.9189 0.159
54388.559130 16.9873 0.164
54388.565732 16.992 0.165
54388.572337 17.0817 0.174
54344.566677 17.2519 0.143
54344.577550 17.4478 0.156
54344.588453 17.3084 0.147
54344.599337 17.2279 0.143
54357.422811 16.93 0.126
54357.433909 16.8509 0.122
54357.444905 16.8696 0.123
54357.455938 16.9134 0.125
54363.392815 16.8631 0.150
54363.402005 16.7184 0.141
54363.411123 16.717 0.140
54363.420254 17.002 0.159
54677.613113 16.9682 0.115
54677.618516 16.8887 0.112
54677.623929 16.9003 0.112
54677.629336 16.9374 0.114
54624.609987 17.2786 0.113
54624.623260 17.2088 0.110
54624.636475 17.1489 0.107
54624.649948 17.0295 0.103
54644.723399 17.0207 0.116
54644.734476 17.0756 0.118
54644.745611 17.08 0.118
54644.756717 17.2054 0.125
54590.731909 16.855 0.099
54590.738676 16.828 0.098
54590.745520 16.8338 0.099
54590.752430 16.8664 0.099
54745.427165 17.1825 0.136
54745.432091 17.266 0.140
54745.437010 17.4304 0.150
54745.441935 17.4272 0.155
54760.452739 17.1033 0.128
54760.466368 17.0348 0.125
54760.480030 16.9371 0.121
54760.493621 16.9256 0.121
54732.474959 16.8981 0.112
54732.486236 16.885 0.111
54732.497420 16.8404 0.109
54732.508605 16.9399 0.113
54926.777611 17.3764 0.165
54926.783919 17.1818 0.150
54926.790278 17.1945 0.152
54926.798308 17.0524 0.142
54929.750911 17.1505 0.202
54929.760919 17.1328 0.200
54929.770714 17.0131 0.188
54929.780590 17.1892 0.204
54944.714498 17.1594 0.113
55057.512381 17.2133 0.130
55057.520758 17.23 0.131
55057.528994 17.2935 0.134
55057.537163 17.2669 0.133
55031.500702 16.7751 0.137
55031.508751 16.9065 0.144
55031.517018 16.9338 0.145
55031.525259 16.79 0.137
55004.672023 16.9575 0.177
55004.688231 16.8621 0.178
55004.704551 16.9522 0.205
55004.720641 17.0253 0.235
54954.653802 17.0311 0.124
54954.664567 17.033 0.124
54954.675378 17.1142 0.127
54954.686189 17.056 0.124
55145.415185 17.2369 0.130
55145.421536 17.281 0.133
55145.427889 17.1682 0.127
55145.434244 17.1403 0.125
55115.480146 16.9395 0.293
55115.486003 17.2196 0.118
55115.491822 17.1525 0.138
55115.497625 17.3327 0.359
55123.495477 17.1376 0.152
55123.503329 17.0653 0.148
55123.511198 17.1247 0.153
55123.519073 17.1938 0.158
55083.556239 16.8353 0.105
55083.566380 16.9821 0.111
55083.576511 16.8261 0.105
55083.586640 16.8882 0.107
55416.602131 17.127 0.115
55416.634670 17.1955 0.119
55380.679490 16.9139 0.109
55380.701393 16.9462 0.110
55393.578153 17.2455 0.121
55393.610954 17.3351 0.125
55362.706621 17.159 0.116
55362.745861 17.1451 0.115
55330.667483 17.2426 0.144
55330.706966 17.2694 0.145
55501.424263 17.2616 0.141
55501.445422 17.4645 0.200
55488.397962 17.0766 0.130
55488.429753 17.0306 0.128
55446.466802 17.001 0.127
55446.499604 17.1372 0.134
55654.780152 16.9534 0.135
55654.807893 16.4732 0.112
55715.611121 17.0844 0.118
55715.626057 17.0366 0.116
55715.641226 17.1975 0.122
55715.656589 17.2277 0.124
55684.662282 16.794 0.107
55684.707649 16.8233 0.108
53588.574082 17.3046 0.140
53588.591226 17.319 0.141
53588.608077 17.3146 0.141
53588.624923 17.2308 0.136
55739.570597 17.0175 0.113
55739.577734 17.0207 0.112
55739.584887 17.1055 0.116
55739.592041 16.9878 0.111
55765.568399 17.2585 0.113
55765.576714 17.2839 0.114
55765.584967 17.2353 0.112
55765.593424 17.2358 0.112
55796.558571 16.8938 0.113
55796.570466 16.9802 0.117
55796.582467 17.0099 0.118
55796.594368 17.0994 0.122
55830.429125 16.861 0.117
55830.442207 16.9549 0.121
55830.455306 16.8934 0.118
55830.468437 16.8458 0.117
55861.425155 17.1957 0.118
55861.432302 17.2465 0.121
55861.439471 17.2673 0.122
55861.446526 17.1919 0.119
56065.684098 17.0002 0.126
56065.694146 17.0029 0.119
56065.704232 17.0349 0.118
56065.714283 16.9748 0.129
56097.735169 16.9815 0.137
56097.745853 17.0275 0.130
56097.756574 16.8933 0.115
56097.767295 17.0312 0.114
56129.571657 17.0761 0.108
56129.583354 17.0964 0.108
56129.594952 17.1344 0.110
56129.606517 17.2067 0.112
56154.561652 17.2163 0.121
56154.571667 17.2841 0.124
56154.581257 17.2155 0.121
56154.590641 17.3308 0.127
56183.533578 17.2456 0.109
56183.544298 17.1984 0.108
56183.554914 17.2972 0.112
56183.565536 17.2853 0.112
56219.411477 17.1431 0.112
56219.421304 17.182 0.114
56219.431181 17.1259 0.112
56219.441081 17.2561 0.121
56390.716158 17.1612 0.150
56390.726857 17.0327 0.170
56390.737505 17.2054 0.132
56390.748193 17.2262 0.139
56429.784954 16.912 0.112
56429.794767 16.8873 0.114
56429.804439 16.9536 0.117
56429.814050 17.043 0.116
56459.677890 17.0787 0.252
56459.692195 16.3372 0.185
56459.706687 16.86 0.241
56459.721011 17.6881 0.367
56464.556429 17.1114 0.109
56464.569167 17.2239 0.113
56464.582179 17.076 0.107
56464.594978 16.8555 0.099
