53584.478426933 17.86979 0.277623591091568
53584.4855720253 17.867664 0.27652224314646
53584.49270956 17.749971 0.260361153053788
53584.4998166088 17.904682 0.282291280199856
53605.6957640974 17.482355 0.183144105312595
53569.4930722454 17.75812 0.238160162726857
53569.5007604744 17.597495 0.218256349105776
53569.5084025 17.597349 0.218891088983092
53648.4663879859 17.98793 0.322453541079443
53648.4753202085 17.711226 0.273922983038181
53648.4841831482 17.437321 0.235489620634834
53628.5038959836 18.193629 0.243958591461969
53628.5171064236 17.691055 0.189894274155147
53628.543491574 17.57778 0.180988644301191
53847.7711959491 18.192854 0.202329804304057
53847.7845603009 17.919675 0.177019921456455
53847.7978984146 18.411721 0.224595060545476
53952.5330834493 18.373532 0.314853793156737
53963.5250312151 18.107688 0.215678794695901
53963.5351293981 17.695917 0.177090040658393
53963.545219942 18.041609 0.208914684234013
53921.562530891 17.658121 0.182154812446895
53941.6320724885 17.892472 0.280371248211872
53889.6095516668 17.86025 0.180816395741354
53889.6304503474 18.174215 0.210340256016794
53890.642974155 17.706921 0.186175155154881
53890.6658269907 18.222551 0.25166545493966
53907.5642641899 18.24741 0.253054130600122
53907.5725041665 18.005723 0.290096322538851
53907.5807595602 18.666788 0.458693498168974
53819.7368830789 18.128036 0.245363293934393
53819.7471988887 18.158209 0.248748757140192
53864.6454884607 17.894233 0.221117933652823
53864.6534472221 18.103401 0.245875045642891
54010.4359320832 17.868408 0.248130669179264
54010.4447902894 17.517869 0.208400748558614
54010.4536562615 18.019065 0.26949648645039
53980.5171804863 17.315642 0.182519551231571
53980.5281815973 18.335101 0.306097657862524
53996.5097328589 17.663293 0.220462820674227
53996.5198421526 17.587992 0.212338188427808
53996.5401044909 17.456745 0.199759310006725
54208.7243060648 18.314089 0.607701736730766
54324.5154371066 18.240781 0.228293568707378
54324.5239375462 18.318024 0.23713189826041
54324.5412658681 18.119111 0.214192345913059
54306.4961842593 17.958482 0.256613256635003
54306.5154082409 17.990661 0.259719481847083
54247.6717292128 17.550607 0.223289793716139
54247.6913553124 17.769574 0.250179216723417
54388.4601643287 17.458984 0.199655091575147
54388.4763266204 17.538513 0.207890812324655
54388.4843554051 17.38084 0.192822990735577
54395.4695523611 18.202018 0.356023646662252
54395.4833196645 18.232924 0.362578806676109
54395.4901917942 18.022739 0.323665168540321
54352.4946991086 17.943305 0.254434553244967
54352.5003817246 18.476865 0.33769626780981
54352.5060598382 18.473594 0.337407123453345
54352.5117385301 18.508669 0.345547550332622
54367.4566796757 17.827028 0.142467465562945
54367.4657447222 18.004419 0.153922167217168
54367.4838345256 17.496818 0.125323124645127
54686.4958306942 17.338096 0.152353146079249
54687.5105638541 17.666739 0.156247723115062
54687.5248220372 17.470551 0.143477317790506
54687.5319545949 17.965413 0.178863691240312
54661.5029113889 17.589918 0.150406139013722
54661.5127075925 17.535341 0.146590463243935
54661.5323567246 17.860389 0.169041469122376
54640.7344686342 18.299165 0.206816085771393
54595.6789508682 17.792165 0.195305726318641
54595.6889235882 17.831963 0.198681024180107
54748.4437308912 18.085596 0.189793244869091
54748.4519924419 18.558395 0.240577955126937
54748.4602464582 17.787501 0.165707858889709
54748.4684946877 18.645781 0.252156568617154
54767.4336912502 18.19005 0.244042189620583
54767.4419401852 18.61171 0.278406421799843
54715.4518455206 17.246634 0.132702171129548
54715.4624966201 17.405943 0.14150618150083
54715.4838494095 17.333695 0.137385572442505
54738.441676273 17.47512 0.142818387144607
54738.453422905 17.391664 0.138099929750626
55021.6481293636 17.193757 0.155826720045293
54993.6764441088 17.501893 0.188151422212534
54993.6834254052 17.57427 0.194412005551199
54956.6706188773 18.242769 0.223779159093125
55103.4754964123 18.001806 0.202050952648833
55103.4947266551 18.05341 0.207620468675786
55436.5560072223 17.54012 0.168117102728514
55436.5890957639 17.777953 0.199804026204577
55368.6233845138 17.615724 0.162180992578107
55368.65204044 17.535415 0.219773368931514
55708.6859252316 17.769118 0.160227183520066
55708.694476609 18.268896 0.199908495559433
55708.7030510067 18.239549 0.192862865214869
55749.5598860882 17.704653 0.126544303801792
55749.6022516322 18.362622 0.164367886296496
55809.4876853588 17.381663 0.180164674299399
55809.4974064465 17.239016 0.168522020788935
55809.5072218633 17.492849 0.190363804190783
55809.5169691086 17.513168 0.192597531533612
56069.647597384 18.341939 0.192716787442488
56139.5474174884 18.697022 0.179942114881052
56139.5587616666 17.988071 0.132088036068842
56139.5812999075 18.585651 0.170819304865845
56179.5356746412 17.801774 0.136549663669494
56179.5455737499 17.761089 0.134309414300047
56179.5555060765 17.896683 0.142314072213897
56179.5655099306 17.874784 0.141086103263741
56407.7120955902 17.453622 0.122569729260724
56407.7219745604 17.828919 0.141743100231091
56407.7319881365 18.239772 0.169922442680368
