54521.541781 15.2267 0.085
54408.662311 15.2684 0.084
54488.578291 15.2826 0.077
54408.681970 15.3169 0.085
54478.557508 15.3432 0.078
54408.691891 15.2971 0.085
54488.603029 15.2396 0.077
54377.693033 15.4499 0.089
54408.672313 15.3146 0.085
54488.615392 15.2058 0.076
54521.531989 15.2459 0.085
54521.522230 15.2321 0.084
54488.590665 15.2764 0.077
54521.512462 15.2751 0.085
55100.758533 15.2762 0.079
55100.766894 15.3226 0.084
55100.750156 15.298 0.082
54955.410777 15.416 0.085
54955.395592 15.3249 0.083
55122.753170 15.528 0.074
54955.405718 15.3917 0.084
55122.728350 15.3317 0.071
55122.741334 15.4196 0.073
54955.400674 15.3501 0.083
55122.715953 15.323 0.071
55100.775262 15.3099 0.073
54802.613065 15.3406 0.129
54820.683529 15.2951 0.069
54769.663770 15.2829 0.082
54769.674480 15.302 0.082
54760.756593 15.3514 0.077
54760.761674 15.4445 0.078
54760.751490 15.368 0.078
54769.642782 15.3123 0.083
54802.649691 15.2874 0.073
54802.637634 15.315 0.076
54769.653257 15.3116 0.082
54802.625452 15.3211 0.076
55154.657326 15.2899 0.073
55206.606030 15.4427 0.071
55181.667769 15.3406 0.073
55181.629185 15.3222 0.075
55154.669480 15.2921 0.073
55206.570096 15.5296 0.072
55181.654890 15.3353 0.073
55154.693455 15.3178 0.073
55154.681471 15.3066 0.073
55181.642049 15.3263 0.073
54911.511014 15.2771 0.074
54883.557414 15.34 0.073
54911.536719 15.2805 0.075
54926.444589 15.3059 0.068
54926.436773 15.3502 0.069
54883.548832 15.299 0.073
54911.528153 15.301 0.075
54926.452407 15.2927 0.068
54911.519558 15.28 0.074
54939.408521 15.2896 0.080
54883.565985 15.4227 0.075
54899.471702 15.5649 0.101
54926.460221 15.2704 0.068
54592.407117 15.3253 0.089
54592.411848 15.3516 0.090
54536.499806 15.2549 0.083
54536.489164 15.2466 0.082
54729.722558 15.4256 0.085
54592.397895 15.3671 0.090
54760.746433 15.38 0.078
54729.703843 15.2206 0.081
54592.402503 15.3658 0.090
54536.521136 15.2554 0.083
54536.510465 15.2776 0.083
54729.713191 15.3983 0.085
54729.694463 15.1933 0.081
54883.540267 15.2942 0.072
54848.626748 15.2262 0.062
54848.600260 15.3503 0.063
54833.637145 15.3753 0.072
54833.645671 15.324 0.071
54833.628530 15.4694 0.073
54820.697341 15.3265 0.070
54820.724878 15.5898 0.074
54848.587017 15.5243 0.065
54833.620020 15.518 0.074
54820.711093 15.4531 0.072
54848.613506 15.2773 0.063
55911.608388 15.3416 0.070
55911.597568 15.2503 0.069
56003.437213 15.5541 0.075
56003.447910 15.5008 0.075
56003.426514 15.6589 0.077
55852.739386 15.2346 0.072
55852.750280 15.3047 0.073
56003.458569 15.4016 0.073
55911.586629 15.4182 0.071
56042.368861 15.4434 0.075
55911.619256 15.281 0.070
56407.414779 15.2533 0.066
56374.488032 15.2546 0.072
56407.427505 15.2905 0.067
56374.502328 15.2441 0.072
56407.408408 15.2502 0.066
56407.421149 15.2667 0.067
56374.480810 15.2727 0.072
56374.495220 15.2662 0.072
56273.595881 15.3619 0.067
56302.691344 15.3276 0.067
