53587.371780 13.3786 0.058
53587.380201 13.3698 0.058
53587.388381 13.3865 0.058
53587.396534 13.3838 0.058
53729.684059 13.4517 0.061
53729.691839 13.4575 0.061
53729.699637 13.4518 0.060
53729.707455 13.4624 0.061
53569.423734 13.3713 0.060
53569.430569 13.3625 0.060
53569.437615 13.3677 0.060
53569.444465 13.3446 0.060
53832.589582 13.3994 0.058
53832.598143 13.4191 0.058
53850.592517 13.4137 0.055
53850.609932 13.4169 0.055
53850.627050 13.4038 0.055
53850.644190 13.4143 0.055
54086.695579 13.4178 0.061
54086.704136 13.42 0.061
54086.712956 13.4123 0.061
54086.721584 13.414 0.061
53760.732730 13.5696 0.062
53760.741526 13.4993 0.061
53760.750145 13.4124 0.061
53760.758708 13.4259 0.061
53924.453513 13.4127 0.057
53924.461699 13.384 0.057
53924.469876 13.3722 0.057
53924.478052 13.3801 0.057
53945.385979 13.4236 0.057
53945.394691 13.5019 0.058
53945.403407 13.6168 0.058
53945.412113 13.7388 0.059
53900.407113 13.4362 0.059
53900.416520 13.4436 0.059
53900.425942 13.4449 0.059
53900.435384 13.4369 0.059
53813.687137 13.438 0.056
53813.699273 13.45 0.056
53813.711485 13.4324 0.056
53813.723603 13.4723 0.056
53821.523961 13.4666 0.058
53821.533342 13.4713 0.058
53821.543309 13.4705 0.058
53821.552860 13.4778 0.058
53858.529670 13.4544 0.067
53861.495425 13.945 0.057
53861.503428 14.1083 0.058
53861.511380 14.0533 0.058
53861.519322 13.9269 0.057
53862.566710 14.0387 0.058
53862.574648 13.9014 0.057
53862.582602 13.7348 0.056
53862.590542 13.6269 0.056
53872.476344 13.4012 0.058
53872.484876 13.4063 0.058
53872.493417 13.4017 0.058
53872.501919 13.4116 0.058
53878.507239 13.4471 0.058
53878.514916 13.4636 0.059
53878.522614 13.4569 0.059
53878.530311 13.4577 0.059
53886.490096 13.4094 0.056
53886.502153 13.4274 0.056
53886.514394 13.4224 0.056
53886.526441 13.4271 0.056
54196.629315 13.6973 0.063
54196.640017 13.8614 0.065
54196.650683 14.0991 0.068
54196.661360 13.9429 0.066
54207.568341 13.3578 0.060
54207.576866 13.3785 0.060
54207.585410 13.3688 0.060
54207.593935 13.3437 0.060
54448.683339 13.4005 0.061
54448.692485 13.4015 0.061
54448.701869 13.3792 0.060
54448.711103 13.4143 0.061
54150.727638 13.9398 0.069
54150.738517 14.0021 0.064
54150.749373 13.8376 0.060
54150.760244 13.649 0.059
54287.452425 13.8095 0.060
54287.465517 13.5978 0.058
54287.479991 13.43 0.058
