53645.717283 15.3271 0.098
53645.723183 15.3521 0.099
53645.729148 15.3178 0.098
53645.735172 15.3336 0.098
53708.642756 15.3767 0.089
53708.650471 15.3865 0.090
53708.658139 15.3484 0.089
53708.665796 15.3769 0.089
53718.624965 15.515 0.092
53718.634085 15.4546 0.090
53718.643336 15.4733 0.091
53718.652386 15.4623 0.090
53735.621303 15.5394 0.095
53735.630346 15.5688 0.096
53735.639309 15.5677 0.096
53735.648330 15.5722 0.096
53758.522573 15.4295 0.117
53758.529076 15.5814 0.184
53758.535575 15.6264 0.125
53826.520372 15.4778 0.076
53826.524941 15.4884 0.077
53826.529517 15.468 0.076
53826.534214 15.4601 0.076
53877.343405 15.3836 0.083
53877.347357 15.2936 0.081
53877.351348 15.3134 0.081
53877.355323 15.2998 0.081
53978.771922 15.316 0.086
53978.778996 15.3793 0.088
53978.786086 15.358 0.087
54014.723618 15.3579 0.088
54014.728118 15.4104 0.089
54014.732590 15.3393 0.092
54014.737068 15.4349 0.100
54056.696720 15.3898 0.089
54056.702482 15.4065 0.089
54056.708377 15.3779 0.088
54056.714315 15.4127 0.089
54087.656747 15.4109 0.093
54087.667059 15.3777 0.092
54087.677398 15.4484 0.094
54087.687798 15.4452 0.094
54109.637618 15.5198 0.085
54109.650036 15.4793 0.084
54109.662440 15.4638 0.084
54125.550196 15.4761 0.081
54125.553516 15.465 0.080
54125.556800 15.4728 0.081
54125.560107 15.4475 0.080
54161.462835 15.6716 0.099
54161.471720 15.6711 0.100
54161.480545 15.6202 0.098
54161.489338 15.6144 0.100
54185.451167 15.5955 0.085
54185.462680 15.5861 0.085
54185.474171 15.6088 0.085
54185.486435 15.6232 0.086
54210.409034 15.4807 0.083
54210.416609 15.4594 0.083
54210.424196 15.487 0.083
54210.431791 15.4508 0.083
54246.349421 15.444 0.094
54246.353833 15.4091 0.093
54246.358245 15.4772 0.095
54246.362649 15.4715 0.095
54386.731812 15.3639 0.088
54386.741353 15.3502 0.087
54386.750884 15.3556 0.087
54386.760636 15.335 0.087
54418.643026 15.342 0.080
54418.656244 15.335 0.078
54418.669387 15.3152 0.077
54418.682511 15.3174 0.077
54448.600904 15.4872 0.091
54448.609804 15.4935 0.091
54448.619040 15.4818 0.091
54448.628196 15.504 0.091
54464.622612 15.4955 0.101
54464.633748 15.4925 0.101
54464.644907 15.4429 0.100
54464.656014 15.522 0.102
54509.520315 15.59 0.084
54509.532390 15.6466 0.085
54509.544360 15.5334 0.081
54509.556381 15.5834 0.083
54531.557762 15.534 0.077
54531.561831 15.5891 0.078
54531.565870 15.5083 0.077
54531.569912 15.5894 0.078
54531.573956 15.5477 0.077
54593.378059 15.5114 0.074
54593.385321 15.5267 0.074
54593.392581 15.5299 0.074
54593.399829 15.5314 0.075
54736.748588 15.3844 0.081
54760.700602 15.2535 0.083
54760.708725 15.2709 0.099
54760.731441 15.2358 0.086
54815.604353 15.3278 0.084
54815.613017 15.318 0.083
54815.621670 15.3344 0.084
54815.630331 15.3696 0.084
54837.615203 15.4512 0.075
54837.628438 15.4528 0.075
54837.640093 15.4389 0.075
54857.591305 15.3801 0.074
54857.604279 15.3906 0.074
54857.617284 15.3893 0.074
54857.630270 15.3425 0.074
54869.539651 15.4194 0.098
54869.550491 15.4606 0.099
54869.561277 15.3693 0.096
54936.437992 15.6482 0.089
54936.442173 15.6368 0.089
54936.446344 15.6539 0.090
54936.450516 15.5407 0.087
55113.751126 15.3973 0.087
55113.759774 15.3809 0.087
55113.768322 15.3918 0.087
55113.777183 15.4103 0.088
55144.650101 15.3791 0.073
55144.664508 15.3874 0.073
55144.678916 15.4245 0.073
55200.585238 15.3495 0.085
55237.521679 15.4992 0.079
55271.466730 15.4404 0.090
55301.424003 15.6254 0.083
55550.660225 15.4025 0.076
55550.688905 15.3889 0.076
55596.518482 15.3156 0.085
55596.543045 15.3265 0.086
55627.477248 15.351 0.076
55627.512753 15.2845 0.076
55653.482571 15.3814 0.076
55653.497641 15.2877 0.075
55908.597815 15.3896 0.071
55908.612597 15.3555 0.071
55908.627467 15.37 0.071
55908.642343 15.3539 0.071
55942.587063 15.379 0.076
55942.597960 15.4067 0.076
55942.619664 15.4016 0.076
55979.543899 15.2744 0.072
55979.557129 15.2646 0.072
55979.570189 15.2805 0.072
55979.583473 15.2615 0.072
56264.656406 15.3476 0.068
56264.667493 15.3437 0.068
56298.615992 15.3371 0.071
56298.627728 15.321 0.071
56298.639640 15.3179 0.071
56298.651097 15.2979 0.071
56384.455205 15.4218 0.072
56384.464886 15.3547 0.071
56384.474329 15.3231 0.071
56384.483921 15.3214 0.071
56415.372540 15.4752 0.087
56415.379452 15.591 0.097
56415.386177 15.4807 0.102
56415.393019 15.5647 0.127
