53714.692412 16.2264 0.107
53714.701326 16.1147 0.103
53714.710281 16.1445 0.104
53714.719175 16.1108 0.103
53826.466661 16.2282 0.095
53826.480378 16.2062 0.095
53826.494120 16.2447 0.096
53826.507839 16.1717 0.094
54096.566303 16.2484 0.133
54096.575139 16.2102 0.130
54096.583941 16.3023 0.134
54096.592725 16.2917 0.133
53774.549780 16.0905 0.119
53774.558501 16.1451 0.122
53774.567132 16.1176 0.121
53774.575829 16.2218 0.126
53755.618831 16.2065 0.107
53758.570336 16.0792 0.129
53758.578179 16.1176 0.149
53758.586024 16.0772 0.133
53758.593896 16.0065 0.143
53814.473292 16.0744 0.093
53814.479341 16.1349 0.095
53814.485362 16.0815 0.093
53814.491377 16.1716 0.096
53859.434977 16.2004 0.111
53859.439826 16.2429 0.113
53859.444734 16.2802 0.114
53859.449587 16.2828 0.115
53877.363992 16.14 0.108
53877.369383 16.1878 0.110
53877.380071 16.1963 0.111
53877.385488 16.1226 0.108
54055.672930 16.1776 0.120
54055.680404 16.1401 0.118
54055.687944 16.1394 0.119
54055.695412 16.1159 0.117
54017.744982 16.1908 0.121
54017.751716 16.3069 0.126
54017.758504 16.1484 0.118
54017.765272 16.1026 0.116
54464.708519 16.2112 0.139
54140.655556 16.1572 0.127
54140.676792 16.2041 0.131
54140.682180 16.1505 0.129
54140.687407 16.2473 0.133
54122.617883 16.1482 0.105
54122.627794 16.1395 0.105
54122.637758 16.0998 0.103
54122.647646 16.114 0.104
54161.500552 16.2238 0.127
54161.510310 16.1782 0.125
54161.520056 16.051 0.119
54161.529705 16.2013 0.126
54173.513130 16.0374 0.101
54173.519627 16.106 0.103
54173.526181 16.1168 0.104
54173.532731 16.099 0.103
54185.550689 16.1145 0.104
54185.560598 16.1886 0.108
54185.570498 16.2058 0.108
54185.580411 16.1846 0.108
54227.432181 16.0992 0.106
54227.440397 16.1246 0.106
54227.448626 16.0693 0.104
54227.456830 16.0798 0.105
54234.447124 16.119 0.124
54234.454119 16.0954 0.124
54234.461122 16.0251 0.120
54234.468260 16.0674 0.122
54392.689601 16.162 0.126
54392.698430 16.1616 0.126
54392.707228 16.0968 0.122
54392.716047 16.1281 0.123
54817.544495 16.1283 0.125
54817.560732 16.3008 0.122
54817.567867 16.1729 0.114
54817.579266 16.0826 0.110
54501.598345 16.2092 0.109
54501.602713 16.1738 0.107
54501.607080 16.1867 0.107
54501.611436 16.1888 0.108
54510.591941 16.1048 0.099
54510.598776 16.1564 0.101
54510.605543 16.1247 0.100
54510.612353 16.1491 0.100
54475.671775 16.2214 0.124
54475.681502 16.1134 0.120
54475.691282 16.1585 0.122
54475.701061 16.1552 0.122
54527.543028 16.1509 0.102
54527.549631 16.1901 0.103
54527.556217 16.2325 0.105
54527.562844 16.1607 0.102
54596.417708 16.037 0.101
54596.426977 16.0606 0.103
54596.436270 16.0066 0.100
54596.445550 16.0806 0.103
54617.353308 16.2308 0.093
54617.359840 16.1795 0.091
54758.720138 16.2594 0.124
54758.727775 16.2313 0.123
54758.735443 16.2488 0.123
54758.743083 16.2427 0.122
54926.503379 16.0732 0.084
54926.511177 16.0139 0.083
54926.518976 16.0386 0.083
54926.526779 16.1211 0.086
54929.513281 16.1589 0.137
54929.519678 16.2308 0.142
54929.526086 16.1921 0.139
54929.532511 16.1337 0.136
54889.573622 16.0981 0.107
54889.581789 16.1334 0.108
54889.589968 16.0335 0.105
54889.598159 16.0519 0.106
54837.623201 16.1434 0.093
54837.634858 16.0969 0.096
54855.696963 16.1429 0.094
54855.703435 16.0857 0.095
54855.709972 16.1206 0.094
54855.716453 16.1374 0.094
54909.448812 16.1876 0.113
54909.456426 16.2623 0.115
54909.464053 16.2779 0.116
54909.471691 16.226 0.114
54954.405422 16.1419 0.111
54954.414261 16.2142 0.114
54954.423120 16.1327 0.111
54954.431972 16.0406 0.107
54981.358237 16.2584 0.101
54981.363755 16.1481 0.098
54981.369480 16.1894 0.099
54981.375078 16.1764 0.099
55160.632044 16.1634 0.115
55160.640287 16.2051 0.117
55160.648541 16.1362 0.114
55160.656800 16.1752 0.116
55124.716274 15.9747 0.103
55124.724721 16.0126 0.104
55124.733176 16.1068 0.107
55124.741720 16.0621 0.105
55298.477393 16.1205 0.099
55553.690297 16.2513 0.082
55553.732565 16.1359 0.080
55250.570304 16.0425 0.088
55270.516608 16.0709 0.098
55335.399220 16.0143 0.097
55335.420505 16.01 0.104
55338.362794 16.2161 0.105
55338.389214 16.1396 0.103
55662.443576 16.2321 0.120
55662.467774 16.2625 0.118
55678.465106 16.2358 0.094
55678.482070 16.1713 0.092
55600.597594 15.7258 0.131
55600.636208 16.0396 0.127
55647.519498 16.058 0.088
55647.551500 16.0447 0.088
53877.380071 16.1963 0.111
53877.385488 16.1226 0.108
55980.544807 16.1734 0.094
55980.556191 16.1776 0.094
55980.567479 16.1192 0.092
55980.578961 16.1659 0.094
56046.434437 16.1674 0.087
56046.444959 16.1399 0.087
56046.455493 16.138 0.086
56046.466065 16.1298 0.087
56299.655015 16.1932 0.092
56299.668803 16.1297 0.090
56299.682671 16.1449 0.090
56299.696431 16.135 0.090
56366.479858 16.1133 0.093
56366.493581 16.0646 0.092
56366.507365 16.0872 0.093
56366.521141 16.0286 0.090
56404.434575 16.2149 0.085
56404.444392 16.1799 0.084
56404.454252 16.1677 0.084
56404.464163 16.1693 0.084
