53600.426772 16.3708 0.129
53600.434051 16.2592 0.124
53600.441434 16.2949 0.126
53600.448932 16.3274 0.128
53607.409719 16.3859 0.119
53607.419662 16.3884 0.119
53607.429625 16.3329 0.117
53607.439600 16.3055 0.117
53579.497822 17.0475 0.154
53579.506008 17.1137 0.160
53579.514172 17.4856 0.189
53579.522349 17.4164 0.184
53614.389901 16.3541 0.120
53614.398701 16.3814 0.123
53614.407456 16.3828 0.123
53614.416275 16.4476 0.127
53628.379361 16.3049 0.112
53628.390415 16.2413 0.110
53628.401259 16.2785 0.113
53628.412136 16.3452 0.116
53953.456441 16.3692 0.131
53953.467045 16.2137 0.124
53953.477647 16.4301 0.136
53953.488264 16.2777 0.127
53958.450965 16.3473 0.125
53958.457361 16.2771 0.122
53958.463964 16.3458 0.125
53958.470358 16.2539 0.121
53959.376870 16.4442 0.109
53959.385001 16.5039 0.111
53959.393114 16.5537 0.114
53959.401244 16.5468 0.113
53767.735004 16.4658 0.105
53767.744593 16.4915 0.106
53767.754492 16.4467 0.105
53767.763948 16.3854 0.102
53744.733633 17.2314 0.203
53744.737535 17.0817 0.188
53744.741432 16.9323 0.175
53744.745316 16.7607 0.162
53938.473683 16.3896 0.128
53938.482603 16.3313 0.125
53938.491563 16.3376 0.126
53938.500516 16.331 0.126
53901.551754 16.4281 0.125
53901.560973 16.3004 0.119
53901.570211 16.2991 0.119
53901.579427 16.3703 0.123
53913.528168 16.2973 0.120
53913.536694 16.353 0.123
53913.545195 16.3671 0.124
53913.553724 16.3281 0.122
53821.684873 16.3617 0.114
53821.695483 16.3153 0.113
53821.706285 16.3005 0.112
53821.716997 16.2998 0.112
53871.597186 16.2211 0.111
53871.605760 16.4219 0.119
53871.614367 16.359 0.116
53871.622922 16.2883 0.113
53996.385039 16.9904 0.171
53996.392086 17.1441 0.185
53996.399159 17.1763 0.188
53996.406222 17.4654 0.217
54202.557372 16.3568 0.113
54202.564021 16.3843 0.114
54202.570688 16.3819 0.114
54202.577404 16.3957 0.114
54318.392771 16.272 0.103
54318.400969 16.3013 0.108
54318.409147 16.2234 0.102
54318.417341 16.3246 0.106
54119.725369 16.3542 0.134
54119.733925 16.2219 0.127
54119.742599 16.2276 0.127
54119.751288 16.1966 0.125
54301.460881 16.5896 0.117
54301.470709 16.6052 0.117
54301.480567 16.5475 0.115
54301.490403 16.4417 0.110
54265.556787 16.38 0.125
54265.566640 16.4001 0.126
54265.576527 16.4293 0.128
54265.586462 16.341 0.124
54274.466325 16.3076 0.122
54274.475746 16.2956 0.122
54274.485100 16.1834 0.116
54274.494489 16.2187 0.118
54173.773985 16.3636 0.112
54173.778440 16.3762 0.112
54173.782905 16.2969 0.109
54173.787346 16.3237 0.111
54174.640272 16.3364 0.110
54174.653301 16.2828 0.108
54174.666645 16.3646 0.111
54174.680094 16.3293 0.109
54187.698876 16.5779 0.144
54187.709999 16.5619 0.143
54187.721120 16.4326 0.136
54187.732191 16.3837 0.133
54231.654346 16.2951 0.130
54231.665069 16.4615 0.140
54231.675961 16.487 0.141
54231.686911 16.508 0.143
54236.567786 16.3376 0.134
54236.576301 16.2588 0.130
54236.584862 16.2265 0.128
54236.593425 16.3689 0.136
54245.573384 16.2673 0.128
54245.581579 16.1988 0.124
54245.589840 16.3246 0.130
54245.598102 16.3599 0.132
54352.396674 16.3696 0.133
54352.405421 16.2112 0.124
54352.410604 16.3041 0.129
54352.415716 16.235 0.126
54706.426225 16.2857 0.083
54706.433228 16.2355 0.082
54706.440250 16.324 0.084
54706.447272 16.189 0.081
54478.731831 17.3287 0.210
54478.737009 17.3745 0.213
54478.742238 17.0871 0.185
54478.747424 17.4156 0.260
54651.512246 16.3403 0.089
54651.523018 16.3698 0.092
54651.533947 16.3393 0.096
54651.544700 16.3247 0.102
54676.371272 16.2719 0.127
