53589.672772 15.3214 0.080
53589.687091 15.3853 0.081
53589.701705 15.3343 0.080
53589.716208 15.3645 0.080
53712.546879 15.5881 0.083
53712.557176 15.5588 0.083
53712.567514 15.5504 0.083
53712.577849 15.6857 0.086
53724.506932 15.7386 0.086
53724.515618 15.7312 0.086
53724.524307 15.6855 0.085
53724.533050 15.6152 0.084
53568.714172 15.8106 0.110
53568.722304 15.7229 0.119
53568.729831 15.846 0.142
53568.737254 15.7069 0.123
53693.545216 15.61 0.094
53693.554169 15.6281 0.095
53693.563076 15.61 0.094
53693.571998 15.6104 0.094
53646.655454 15.2193 0.092
53667.591769 15.3972 0.083
53667.600467 15.4286 0.084
53667.609152 15.4105 0.084
53667.617875 15.4648 0.085
53670.520469 15.5251 0.097
53670.529648 15.5456 0.098
53670.538659 15.5676 0.099
53670.547583 15.561 0.098
53619.529169 15.554 0.087
53619.542939 15.5601 0.087
53619.556316 15.5496 0.086
53619.569897 15.5574 0.087
53963.769008 15.5951 0.080
53963.779915 15.6466 0.081
53963.790951 15.569 0.084
54090.453386 15.6643 0.087
54090.463231 15.6124 0.085
54090.473067 15.7291 0.089
54090.482911 15.6765 0.087
54090.492734 15.6689 0.087
53743.462637 15.5712 0.083
53743.471354 15.5977 0.084
53743.480055 15.5647 0.083
53743.488763 15.5632 0.084
53924.784305 15.3289 0.123
53924.795886 15.312 0.123
53924.807500 15.3484 0.128
53924.819143 15.3276 0.126
53946.683348 15.2705 0.074
53946.696641 15.2944 0.075
53946.710276 15.3217 0.075
53946.724144 15.3423 0.075
53893.767747 15.5352 0.086
53893.776585 15.4365 0.083
53893.785418 15.4032 0.082
53893.794130 15.309 0.080
54050.519785 15.5255 0.091
54050.532574 15.5431 0.091
54050.545332 15.5356 0.091
54050.558143 15.5637 0.092
54057.526364 15.0636 0.080
54057.534578 15.0565 0.080
54057.542717 15.0666 0.080
54057.550869 15.0674 0.080
54010.644801 15.4386 0.087
54010.655051 15.4237 0.087
54010.665315 15.4723 0.088
54010.675606 15.4029 0.087
54021.549169 15.5801 0.091
54021.556323 15.5671 0.090
54037.620682 15.5758 0.091
54037.630486 15.4632 0.088
54037.640312 15.5919 0.092
54037.650141 15.5058 0.090
53994.683436 15.5071 0.089
53994.694060 15.4229 0.087
53994.704689 15.3382 0.085
53994.715368 15.2726 0.097
54001.645219 15.3422 0.086
54001.651650 15.3426 0.086
54001.658082 15.3587 0.087
54001.664492 15.4049 0.088
54323.637459 15.6157 0.080
54323.651048 15.5778 0.079
54323.665179 15.5426 0.078
54323.679374 15.5011 0.078
54114.470824 15.6056 0.098
54114.478614 15.604 0.099
54114.486392 15.6083 0.099
54114.494182 15.6492 0.101
54114.501968 15.6458 0.101
54413.531917 15.2929 0.085
54413.540431 15.2779 0.084
54413.548938 15.3177 0.085
54413.557459 15.3618 0.086
54431.523747 15.4113 0.098
54431.530586 15.3949 0.097
54431.540878 15.4614 0.099
54431.547724 15.421 0.098
54378.631244 15.4938 0.089
54378.638349 15.4089 0.087
54378.645460 15.3473 0.086
54378.652559 15.2259 0.083
54379.653352 15.6681 0.096
54379.660404 15.2493 0.165
54379.667437 15.6107 0.107
54379.674479 15.5711 0.094
54392.502667 15.6119 0.094
54392.539567 15.6138 0.094
54392.548726 15.6548 0.095
54392.557811 15.6559 0.095
54353.636770 15.2886 0.084
54353.642322 15.4442 0.091
54353.647799 15.3438 0.086
54353.653157 15.4041 0.331
54355.625546 15.7155 0.094
54355.631117 15.7001 0.094
54355.636763 15.6839 0.093
54355.642319 15.6517 0.092
54691.675493 15.4761 0.074
54691.688143 15.4962 0.074
54691.700030 15.5019 0.074
54691.712117 15.5242 0.074
54706.745119 15.3341 0.084
54706.758422 15.3743 0.086
54706.771791 15.4403 0.091
54706.785039 15.4509 0.093
54828.514447 15.5091 0.089
54473.474033 15.0329 0.081
54473.480539 15.0521 0.081
54473.487088 15.0368 0.081
54473.493619 15.1325 0.083
54661.774704 15.1118 0.068
54661.781559 15.1222 0.068
54661.788396 15.1501 0.069
54661.795454 15.1566 0.069
54792.479363 15.3311 0.074
54792.490194 15.6836 0.346
54764.586017 15.5851 0.079
54764.592582 15.6133 0.080
