53722.678066 16.644 0.148
53722.689169 16.5213 0.139
53722.699685 16.7224 0.152
53722.709439 16.7158 0.151
53773.508164 16.6657 0.152
53773.516720 16.6571 0.151
53773.525291 16.6921 0.154
53773.534171 16.6714 0.152
53774.589374 17.095 0.183
53774.598515 16.9676 0.173
53774.607340 16.7834 0.160
53774.621414 16.7402 0.157
53882.384445 16.6056 0.130
53882.393786 16.5312 0.127
53882.403126 16.4598 0.140
53882.412493 16.2613 0.148
54197.453919 16.6532 0.154
54114.609029 16.5339 0.145
54114.617936 16.6727 0.155
54114.626989 16.6525 0.153
54114.635226 16.5995 0.151
54245.380831 16.8752 0.170
54245.389846 17.1436 0.192
54245.399023 17.3246 0.211
54245.408053 17.0688 0.187
54423.668892 16.2917 0.162
54423.678362 16.6688 0.152
54423.687841 16.6378 0.150
54423.697330 16.6587 0.150
54818.656551 16.6715 0.118
54818.669169 16.676 0.118
54818.682105 16.5609 0.112
54818.695127 16.6378 0.114
54477.566237 17.0335 0.179
54477.577201 16.6475 0.150
54477.588161 16.6411 0.152
54477.599282 16.7011 0.155
54526.529721 16.6407 0.140
54526.538769 16.6947 0.144
54526.547814 16.6007 0.138
54526.556640 16.6232 0.140
54534.512085 16.8497 0.157
54595.459918 16.7051 0.128
54595.468073 16.5135 0.120
54595.476209 16.5122 0.120
54595.484377 16.6821 0.128
54761.724841 16.6904 0.150
54761.731896 16.5557 0.140
54761.738982 16.4623 0.135
54761.746054 16.6153 0.139
54923.468950 16.6181 0.128
54923.477238 16.6261 0.128
54923.485771 16.7677 0.137
54923.493987 16.7637 0.137
54859.559728 16.6334 0.130
54859.566932 16.573 0.127
54859.574312 16.648 0.131
54859.581786 16.525 0.125
54908.517181 16.577 0.129
54908.525141 16.6806 0.134
54908.533139 16.7759 0.140
54908.541138 16.9303 0.149
54967.366549 16.8108 0.142
54967.374547 16.8346 0.143
54967.382639 16.9504 0.289
54977.413220 16.8131 0.148
54977.419479 16.8635 0.153
54977.425763 17.0134 0.163
54977.432048 16.8693 0.155
55244.597637 17.0171 0.134
55334.362345 16.577 0.141
55334.385151 16.6562 0.145
55657.452677 16.5161 0.101
55657.494990 16.5146 0.101
55675.449554 16.5703 0.104
55675.481154 16.5408 0.103
55602.548817 16.4103 0.129
55602.579290 16.7125 0.143
55567.604121 16.9225 0.129
55567.633162 16.617 0.116
55644.482590 16.5922 0.111
55644.514562 16.6855 0.162
55696.382035 16.7649 0.119
55696.394324 16.7884 0.121
55696.419190 17.1083 0.138
54197.456864 16.7136 0.158
54197.466245 16.5561 0.147
54197.475622 16.6846 0.156
54197.484977 16.6993 0.157
54534.513341 16.9468 0.165
54534.522877 17.0633 0.173
54534.532199 17.1011 0.176
54534.541542 16.9741 0.166
56063.424154 16.5812 0.111
56063.435905 16.5436 0.110
56063.449174 16.5573 0.110
56063.461157 16.6769 0.115
56279.634193 16.4865 0.104
56279.650492 16.6012 0.108
56279.661030 16.5156 0.105
56279.670974 16.5798 0.107
56357.511353 16.6316 0.108
56357.521239 16.7319 0.111
56357.530901 16.6328 0.108
56357.540417 16.7242 0.111
56383.482038 16.5663 0.101
56383.493803 16.5502 0.100
56383.505842 16.6167 0.103
56383.519740 16.6346 0.106
