53594.649775 15.931 0.082
53594.665790 16.0132 0.084
53594.681675 15.9891 0.083
53594.697748 16.0007 0.083
53733.489617 15.894 0.103
53733.498181 15.9222 0.104
53733.506781 15.8701 0.102
53733.515376 15.9882 0.107
53676.561312 16.092 0.121
53676.570421 16.0822 0.121
53676.579547 16.0001 0.117
53676.588654 16.0158 0.118
53692.574382 16.2613 0.118
53692.582432 16.2935 0.120
53692.590479 16.184 0.115
53692.598516 16.222 0.118
53644.618248 16.0663 0.124
53644.627907 16.1529 0.128
53644.637605 16.1632 0.128
53644.647272 16.1062 0.124
53665.659840 16.1281 0.098
53665.673164 16.0843 0.096
53665.686424 16.0267 0.095
53665.699711 16.0369 0.095
53619.694518 16.1337 0.104
53619.707971 16.0944 0.102
53619.721505 15.9033 0.096
53619.734930 15.9559 0.098
53633.688565 16.075 0.113
53633.697720 16.1838 0.118
53633.706744 16.1365 0.116
53633.715806 16.1754 0.118
53970.740683 15.8709 0.108
53970.750464 15.9003 0.122
53970.760267 15.4426 0.373
53970.770067 16.2359 0.145
54080.526539 16.0108 0.097
54080.539479 16.051 0.098
54080.552415 15.9757 0.096
54080.565429 16.0345 0.099
53767.472218 16.1414 0.101
53767.474768 16.069 0.099
53767.477353 16.1451 0.102
53767.480065 16.176 0.103
54052.591676 16.0038 0.104
54052.598213 15.9577 0.103
54052.604777 16.0071 0.105
54052.611308 16.0854 0.107
54065.581654 16.0331 0.253
54065.587266 15.1416 0.160
54065.592876 16.0442 0.114
54065.598500 16.0876 0.116
54066.540516 16.1517 0.257
54066.545855 16.196 0.246
54066.551342 16.4522 0.499
54066.556691 15.7985 0.235
54012.582623 16.0648 0.106
54012.593303 16.0218 0.104
54012.604008 15.9971 0.104
54012.614684 15.9717 0.103
54030.560423 16.0901 0.107
54030.569214 16.072 0.106
54030.577847 16.0399 0.105
54030.586455 16.001 0.104
54036.609142 16.1629 0.110
54036.617769 16.226 0.112
54036.626409 16.1514 0.109
54036.635035 16.2221 0.112
53983.608489 16.3239 0.115
53983.618839 16.1769 0.109
53983.629219 15.9826 0.102
53983.639891 16.0085 0.103
53996.610482 16.1736 0.110
53996.620972 16.2448 0.113
53996.631375 16.1388 0.109
53996.641822 16.2056 0.112
54322.780158 16.0551 0.090
54322.789187 16.1552 0.093
54322.798401 16.1881 0.094
54322.807628 16.2224 0.095
54439.535831 16.2612 0.101
54439.546689 16.1997 0.099
54439.557630 16.2 0.109
54439.568490 16.2105 0.143
54448.461370 16.2395 0.114
54448.470552 16.2961 0.117
54448.479532 16.223 0.114
54448.488685 16.2071 0.113
54109.464163 16.0267 0.112
54109.471885 16.0278 0.112
54109.479672 16.0469 0.113
54109.487441 16.0587 0.113
54127.431283 16.0022 0.094
54127.441132 16.0701 0.096
54127.450969 15.9638 0.093
54127.460786 16.0021 0.095
54301.797585 16.12 0.093
54301.805475 16.2105 0.096
54301.813316 16.183 0.095
54301.821161 16.1157 0.093
54415.617713 16.0428 0.092
54415.631343 15.9939 0.091
54415.644964 16.0016 0.091
54415.658559 15.9982 0.091
54388.638965 16.1796 0.111
54388.647610 16.1955 0.112
54388.656286 16.1078 0.109
54388.665031 16.1006 0.108
54402.678041 16.2787 0.122
54402.689527 16.1333 0.116
54402.701015 16.0959 0.115
54402.712504 16.0919 0.115
54351.663910 15.963 0.104
54351.673661 15.9678 0.104
54351.683499 16.0143 0.106
54351.692953 15.9779 0.104
54362.634181 16.0944 0.108
54362.643109 16.144 0.110
54362.652061 16.2678 0.115
54362.661076 16.2157 0.113
54706.753322 16.0616 0.107
54706.766757 16.0934 0.112
54706.780000 16.0743 0.113
54706.793259 16.0087 0.113
54808.464304 16.032 0.103
54808.472740 16.0552 0.103
54808.485054 16.0115 0.102
54808.493486 16.0405 0.103
54522.427700 16.0455 0.110
54522.431729 16.0384 0.111
54522.435783 16.0705 0.112
54522.439821 16.0408 0.111
54467.511962 15.9553 0.098
54467.522885 16.1342 0.100
54467.533790 16.0661 0.097
54467.544751 15.9699 0.092
54672.817661 16.2329 0.104
54672.821224 16.2018 0.101
54672.824822 16.2049 0.101
54672.828414 16.1923 0.100
54775.569097 15.9908 0.085
