53607.376755 14.8001 0.073
53607.386558 14.7662 0.073
53607.396377 14.7974 0.074
53607.406192 14.8156 0.074
53729.739010 14.6272 0.074
53729.741689 14.6499 0.074
53729.744390 14.6743 0.074
53729.747067 14.6343 0.074
53734.716551 14.4446 0.072
53734.723902 14.4842 0.073
53734.731238 14.4843 0.073
53734.738529 14.5219 0.073
53555.510234 14.5741 0.073
53555.517551 14.5464 0.072
53555.524906 14.5436 0.072
53555.532251 14.5161 0.072
53580.405821 14.4594 0.067
53580.413975 14.4389 0.067
53580.422143 14.4785 0.068
53580.430343 14.5079 0.068
53830.551601 14.415 0.067
53830.561169 14.4551 0.067
53830.570864 14.4595 0.067
53830.580424 14.4603 0.067
53845.586729 14.9116 0.073
53845.595387 14.915 0.073
53845.604026 14.9354 0.073
53845.612560 14.9062 0.073
53948.389709 14.8253 0.065
53948.395192 14.832 0.065
53948.400709 14.8332 0.065
53948.406206 14.821 0.065
54095.697006 14.8175 0.080
54095.704745 14.8494 0.080
54095.712488 14.8898 0.081
54095.720240 14.8532 0.080
53762.623570 14.4585 0.076
53762.630291 14.4535 0.075
53762.636956 14.4212 0.073
53762.643638 14.4547 0.074
53936.438665 14.8582 0.069
53936.449511 14.7799 0.069
53936.460354 14.7023 0.068
53936.471237 14.5543 0.066
53889.351080 14.838 0.067
53889.361950 14.8761 0.068
53889.372833 14.8543 0.067
53889.383711 14.8674 0.067
53899.502086 14.8321 0.073
53899.510654 14.8503 0.073
53899.519195 14.8986 0.074
53899.527751 14.8726 0.073
53806.622595 14.713 0.070
53806.632125 14.7414 0.071
53806.641739 14.7594 0.071
53806.650982 14.7902 0.071
53820.573559 14.7034 0.070
53820.585341 14.7037 0.070
53820.597310 14.7079 0.070
53820.609352 14.7062 0.070
53860.505873 14.5969 0.061
53860.519314 14.6359 0.062
53860.532685 14.6453 0.062
53860.546005 14.645 0.062
53875.560183 14.3996 0.067
53875.568750 14.3802 0.067
53875.577345 14.3635 0.066
53875.585884 14.3686 0.066
53881.535758 14.6873 0.070
53881.546198 14.6956 0.071
53881.556486 14.7113 0.071
53881.566769 14.73 0.071
54197.675206 14.6553 0.076
54197.684729 14.6275 0.076
54197.694236 14.6726 0.077
54197.703764 14.7034 0.078
54210.591211 14.8001 0.070
