53600.454583 14.9871 0.085
53600.461798 15.0122 0.085
53600.468789 15.0331 0.086
53600.475749 15.0829 0.087
53561.550291 15.2096 0.085
53561.558506 15.2449 0.087
53578.533344 14.8853 0.076
53578.540383 14.8477 0.076
53578.547397 14.9239 0.077
53578.554408 14.8779 0.077
53846.705028 15.2554 0.083
53846.713775 15.3122 0.084
53846.722644 15.2734 0.083
53846.731380 15.2569 0.083
53957.433187 14.9284 0.082
53957.442733 14.963 0.082
53957.452179 14.9863 0.083
53957.461636 14.9826 0.083
53968.444737 15.1465 0.087
53968.452440 15.1877 0.088
53968.460133 15.1831 0.088
53968.467801 15.1521 0.087
53919.581325 14.9492 0.082
53919.592707 14.8714 0.081
53919.604126 14.8691 0.081
53919.615574 14.9134 0.083
53928.502482 15.2654 0.089
53928.511889 15.3084 0.089
53928.521285 15.2847 0.089
53928.530747 15.2817 0.089
53889.534196 15.1781 0.075
53889.539879 15.1301 0.074
53889.545496 15.1515 0.074
53889.551095 15.1074 0.073
53818.740504 14.8846 0.076
53818.749608 14.8768 0.076
53818.758468 14.8931 0.076
53818.767265 14.9431 0.077
53863.616713 15.1768 0.082
53863.626684 15.1327 0.081
53863.636790 14.9743 0.078
53863.646896 14.9723 0.078
53873.641721 15.0504 0.080
53873.650810 14.9771 0.079
53873.659863 14.9319 0.078
53873.668919 14.9626 0.079
53879.624902 14.88 0.070
53879.636432 14.8999 0.070
53879.647997 14.9154 0.070
53879.659516 14.8997 0.070
53995.440093 15.0824 0.089
53995.444019 15.0806 0.089
53995.447900 15.0202 0.087
53995.451780 14.9777 0.086
54318.458829 14.8642 0.073
54318.468225 14.8732 0.073
54318.477625 14.8687 0.073
54318.487010 14.8728 0.074
54274.545918 15.215 0.089
54274.552395 15.2099 0.089
54274.558966 15.2305 0.089
54274.565480 15.2349 0.089
54188.682362 15.2609 0.092
54188.691357 15.2849 0.094
54188.700698 15.2712 0.093
54188.710045 15.2285 0.092
54236.718415 15.6635 0.265
54236.724089 14.9567 0.095
54236.729810 15.1107 0.110
54236.735528 15.2163 0.304
54673.464024 15.1874 0.082
54673.472103 15.1526 0.082
54673.480185 15.1555 0.082
54673.488265 15.0581 0.080
54641.580641 15.231 0.082
54641.589652 15.2083 0.082
54641.598668 15.2073 0.082
54641.607691 15.2211 0.082
54735.418368 14.8666 0.070
54735.422679 14.8968 0.071
54735.426981 14.885 0.071
54735.431294 14.9215 0.071
55032.547230 15.2045 0.086
55032.555717 15.2291 0.087
55032.564213 15.1791 0.086
55032.572720 15.1636 0.086
55032.581236 15.2729 0.088
55012.396086 14.9406 0.081
55012.401646 14.9097 0.080
55012.407292 14.923 0.080
55012.413014 14.8803 0.079
54910.695609 15.0452 0.081
54910.704444 15.0668 0.081
54910.713429 15.1083 0.082
54910.722605 15.0817 0.081
54953.679062 14.8857 0.070
54979.659625 14.8457 0.070
54979.671094 14.8737 0.073
54979.682692 14.8973 0.071
54979.694068 14.9031 0.072
55242.726279 15.1112 0.085
55395.516654 15.279 0.088
55395.543335 15.3422 0.089
55355.630683 15.0253 0.076
55275.679105 15.0213 0.083
55320.655885 15.0003 0.075
55320.695765 14.9329 0.074
55326.702416 15.0462 0.084
55655.763067 14.9605 0.074
55655.805843 14.8341 0.071
55714.630667 15.1376 0.075
55714.642491 15.2339 0.077
55714.654410 15.2451 0.077
55714.666388 15.287 0.079
55685.709425 15.2018 0.077
55696.609120 15.3239 0.079
55696.624135 15.3528 0.079
55696.654272 15.1359 0.076
55320.709774 14.9705 0.110
55326.714440 15.1097 0.086
55744.488985 15.0053 0.072
55744.500949 14.9211 0.072
55744.512850 14.8906 0.072
55744.524775 14.9253 0.071
55775.493068 14.9504 0.070
55775.503052 14.9691 0.071
55775.513068 14.9995 0.071
55775.523178 15.0513 0.072
55821.434962 15.074 0.076
55821.440353 15.131 0.077
55821.445711 15.0497 0.077
55821.451123 15.0781 0.078
56030.751694 15.2656 0.076
56030.763477 15.3246 0.076
56030.775371 15.3096 0.077
56030.787319 15.2631 0.077
56075.578433 14.9278 0.067
56075.589079 14.9281 0.067
56075.599791 14.928 0.067
56075.610476 14.9441 0.067
56088.575307 15.2961 0.078
56088.585419 15.3657 0.087
56088.595602 15.325 0.078
56088.605811 15.2356 0.081
56097.530409 15.0298 0.075
56097.543113 15.0997 0.079
56097.555842 15.1352 0.085
56097.568565 15.2607 0.094
56106.390879 15.3205 0.080
56106.401680 15.2498 0.078
56106.412756 15.2327 0.078
56106.423536 15.1425 0.076
56126.498890 14.8974 0.066
56126.508772 14.9634 0.067
56126.518634 14.9473 0.067
56126.528506 14.9167 0.067
56166.455154 14.9067 0.065
56166.465691 14.9174 0.065
56166.476315 14.8788 0.065
56166.487065 14.9407 0.066
56366.734536 14.9248 0.078
56366.744370 15.0289 0.079
56366.754079 15.0739 0.080
56366.763846 15.0732 0.080
56400.677673 14.906 0.065
56400.686482 14.9367 0.065
56400.695139 14.9473 0.064
56400.703824 14.8673 0.064
56423.669704 15.0237 0.064
56423.683911 15.0208 0.064
56423.698122 15.1842 0.064
56423.712320 15.1706 0.063
56445.607136 15.1825 0.068
56445.617105 15.0128 0.067
56445.627005 14.9522 0.067
56445.636876 15.0287 0.066
56475.527050 15.1659 0.071
56475.539756 15.2791 0.069
56475.552534 15.2098 0.070
56475.565312 15.2054 0.069
