53589.405665 17.1166 0.154
53589.415738 17.2273 0.163
53589.425824 17.2563 0.166
53589.435976 17.2692 0.168
53590.412612 17.2071 0.167
53590.422569 17.2207 0.169
53590.432779 17.2181 0.170
53590.443175 17.0932 0.162
53718.709835 17.294 0.237
53718.716995 17.361 0.244
53718.724153 17.0847 0.212
53718.731366 17.6139 0.278
53556.418431 16.9556 0.161
53556.425855 16.974 0.163
53556.433333 16.9725 0.163
53556.440799 16.9233 0.160
53826.625979 16.9182 0.117
53826.637500 16.9966 0.120
53826.649601 17.0762 0.124
53826.661171 17.078 0.124
53834.487006 16.8344 0.114
53834.502179 16.8244 0.113
53834.514821 16.9094 0.117
53834.527486 16.8421 0.114
53847.617497 17.0305 0.109
53847.638223 17.057 0.110
53847.658956 17.1019 0.113
53847.679712 17.0844 0.112
53960.399547 16.9224 0.131
53960.409372 16.9811 0.134
53960.419211 16.9983 0.136
53960.429032 17.0677 0.141
54087.704178 16.9801 0.181
54087.712931 16.8229 0.167
54087.721703 16.8892 0.171
54087.730394 16.8492 0.168
53769.612962 16.883 0.121
53769.627014 16.898 0.122
53924.485584 16.9256 0.129
53924.494332 16.8999 0.129
53924.503066 16.8485 0.127
53924.511785 16.7836 0.125
53944.391087 17.0457 0.136
53944.399263 17.0365 0.136
53944.407455 17.1169 0.141
53944.415637 17.1456 0.143
53904.462779 17.0261 0.132
53904.472652 17.0591 0.134
53904.482504 17.0164 0.132
53904.492535 16.9433 0.129
53904.502391 16.8314 0.123
53817.561603 17.1294 0.152
53817.570474 17.1921 0.156
53817.579669 17.1993 0.156
53817.588733 17.1455 0.153
53860.456048 16.9539 0.107
53860.467521 16.9068 0.105
53860.479031 17.0352 0.110
53860.490434 17.0696 0.112
53875.527322 17.0349 0.149
53875.535920 16.9953 0.146
53875.544469 17.118 0.155
53875.553053 17.1611 0.157
53882.549760 16.8149 0.103
53882.559092 16.8049 0.103
53882.568411 16.8469 0.105
53882.577701 16.7866 0.103
54197.636385 16.9033 0.166
54197.646718 16.919 0.169
54197.657066 16.8226 0.161
54197.667471 17.1025 0.183
54210.539481 17.0612 0.144
54210.550566 17.0441 0.143
