53583.354357 13.5013 0.062
53583.358622 13.498 0.064
53583.362855 13.4881 0.065
53583.367092 13.4705 0.064
53717.692784 14.0689 0.071
53717.700535 14.095 0.071
53717.708342 13.5592 0.061
53723.710822 13.5554 0.058
53723.715703 13.5537 0.058
53723.720593 13.5617 0.058
53723.725493 13.5601 0.058
53846.537960 13.5299 0.059
53846.547664 13.5476 0.059
53846.557378 13.5598 0.059
53846.567124 13.5606 0.059
53854.472051 13.5015 0.059
53854.481130 13.5177 0.059
53854.490221 13.5291 0.059
53854.499283 13.5468 0.059
54095.661637 13.4246 0.062
54095.669367 13.4423 0.062
54095.677049 13.4448 0.061
54095.684741 13.4654 0.062
53738.683968 13.49 0.061
53738.690828 13.5117 0.061
53738.697726 13.48 0.061
53738.704639 13.4706 0.061
53765.729315 13.5629 0.058
53765.738763 13.5324 0.058
53765.748178 13.5339 0.058
53765.757561 13.5311 0.058
53924.407448 13.5277 0.057
53924.416158 13.526 0.057
53924.424852 13.5886 0.058
53924.433546 13.6002 0.058
53938.408377 13.579 0.061
53938.413517 13.5755 0.061
53938.418647 13.5404 0.061
53938.423760 13.5514 0.061
53890.467098 13.4602 0.056
53890.479007 13.4238 0.056
53890.490942 13.4494 0.056
53890.502879 13.4586 0.057
53818.598192 13.4793 0.058
53818.607234 13.4704 0.058
53818.616258 13.4844 0.058
53818.625277 13.4949 0.059
53871.372210 13.4347 0.059
53871.381211 13.4452 0.059
53871.390443 13.4386 0.059
53871.399546 13.4423 0.059
53880.391610 13.5386 0.060
53880.401870 13.5219 0.059
53880.412067 13.5536 0.059
53880.422298 13.5519 0.059
54196.574578 13.4275 0.061
54196.586020 13.43 0.061
54196.597480 13.4324 0.061
54196.608968 13.4251 0.061
54207.561500 13.399 0.060
54207.570097 13.4053 0.060
54207.578628 13.4341 0.061
54207.587163 13.4572 0.061
54151.693361 13.4882 0.061
54151.700409 13.5008 0.061
54151.707271 13.4852 0.061
54151.714160 13.4935 0.062
54290.378734 13.3905 0.060
54290.382573 13.3905 0.060
54290.386444 13.3753 0.060
54290.390300 13.3726 0.060
54186.594252 13.4072 0.060
54186.604903 13.4065 0.060
54186.615657 13.3834 0.060
54186.626372 13.3808 0.060
54233.461781 13.4177 0.061
54233.470603 13.4425 0.061
54233.479392 13.442 0.061
54233.488209 13.4632 0.061
54243.481329 13.4904 0.058
54243.493442 13.5199 0.059
54243.505188 13.4859 0.059
54243.517163 13.4568 0.058
54244.445415 13.4559 0.058
54244.459695 13.491 0.058
54244.473920 13.4881 0.058
54244.488136 13.4712 0.058
54808.711256 13.4403 0.059
54808.717301 13.5602 0.064
54808.723269 13.479 0.067
54808.729217 13.4173 0.059
54504.647174 13.4013 0.057
54504.658984 13.3804 0.057
54504.671608 13.395 0.057
54504.692214 13.4138 0.057
54511.735879 13.4972 0.057
54511.746935 13.5009 0.057
54511.758011 13.5055 0.057
54511.768975 13.5006 0.057
54525.621776 13.4568 0.060
54525.631387 13.4477 0.063
54525.640827 13.4697 0.063
54525.650099 13.484 0.063
54477.632717 13.4367 0.061
54477.641724 13.4697 0.062
54477.682092 13.5859 0.063
54477.691447 13.5309 0.061
54493.675559 13.4345 0.060
54493.686501 13.4339 0.060
54493.697296 13.4238 0.060
54493.708063 13.409 0.060
54648.394938 13.4447 0.056
54648.401432 13.4404 0.056
54648.408106 13.4069 0.056
54648.414589 13.4098 0.056
54660.366087 13.4101 0.056
54660.374770 13.3687 0.056
54660.383463 13.4186 0.056
54660.394297 13.4063 0.056
54632.443681 13.5076 0.056
54632.453631 13.4836 0.056
54632.463812 13.4819 0.056
54632.473749 13.4685 0.056
54535.649678 13.4701 0.060
