53972.479332558 17.47826 0.12220248790651
53972.4866410533 17.43314 0.120192242265255
53972.4939233914 17.48526 0.124337315187211
53972.5012395253 17.4454 0.127931237540054
53973.4302125463 17.23906 0.112722816716866
53973.4382761574 17.2697 0.11404317727452
53973.4462126854 17.22511 0.112002685553876
53973.4541267591 17.27993 0.114114622057046
53942.4791465394 17.33094 0.117703277455682
53942.4858484144 17.42033 0.121521375047808
53942.4923767826 17.31143 0.117222731584556
53942.4990984492 17.39973 0.120828462304079
53912.5957870024 17.54649 0.124722880249081
53912.6053279281 17.68851 0.131930985772298
53912.614912396 17.55406 0.12495259877366
53912.6242041087 17.57552 0.125793241417004
53865.6676048959 17.55991 0.119015260091852
53865.6765934952 17.66737 0.123926553712251
53865.6856752431 17.65246 0.12301268999087
53865.6946553473 17.62511 0.121723074512165
53879.7487685184 17.72042 0.125816352187034
53879.7586912151 17.60793 0.120477076942999
53879.7682317823 17.3756 0.110742061362854
53879.7779090164 17.14748 0.102444710373286
54012.4836334606 17.69183 0.139010780582701
54012.490659537 17.58934 0.133721330677333
54012.49767647 17.77055 0.144420952025144
54012.5046686341 17.77902 0.145307612606978
54022.3945407641 16.93687 0.104245222557032
54022.4009860299 16.7802 0.0991302981939482
54022.4074474998 16.76924 0.0989053162754201
54022.4139020254 16.7688 0.0989895219537944
54034.459092234 17.3831 0.127823353475497
54034.4655527777 17.3872 0.127057038854043
54034.4719944561 17.40853 0.129434999642684
54034.4784485187 17.41363 0.145649730188055
53991.4410348844 16.97392 0.108210537251535
53991.4479134955 16.95535 0.108176799160619
53991.4547894561 17.01444 0.117922225955951
53991.4616373961 16.96309 0.112673326693461
53994.4289012385 17.72143 0.138058494227652
53994.4374428821 17.78749 0.145867594848837
53994.4459927428 17.56295 0.134294497027524
53994.4545107756 17.71404 0.230343426915703
54001.5508101156 17.45355 0.137162655031633
54001.5628442594 18.524953 0.715799112322928
54001.5688851156 17.99019 0.254561172091062
54295.5426383104 17.58829 0.176136410865748
54295.5498486573 17.14028 0.291934151495925
54295.5572790277 17.70449 0.227885815940448
54295.5646047799 18.03874 0.63727107866313
54303.4936452081 16.84174 0.0988557635189464
54303.5021887037 16.93172 0.101703883252461
54303.5107227081 16.97268 0.103168087179152
54303.5192520834 16.9657 0.102785822802318
54246.5824558797 17.77434 0.152567815426901
54246.5938225115 17.64149 0.143592233479938
54246.6053143867 17.22837 0.12171801663124
