53597.432887 11.4207 0.052
53597.440401 11.4151 0.052
53597.448236 11.3911 0.052
53597.455937 11.3869 0.052
53817.635552 10.4236 0.050
53817.645201 10.4167 0.050
53817.654916 10.4057 0.050
53817.664657 10.4063 0.050
53830.704266 9.4377 0.050
53830.713683 9.4825 0.050
53830.723172 9.4973 0.050
53830.732605 9.5002 0.050
53845.693968 9.4736 0.050
53845.701827 9.4553 0.050
53845.709695 9.7863 0.050
53845.717599 9.8655 0.050
53863.608086 9.6754 0.050
53863.618161 9.6771 0.050
53863.628156 9.661 0.050
53863.638253 9.6609 0.050
53875.606428 9.8808 0.050
53875.614155 9.847 0.050
53875.621943 9.8101 0.050
53875.629688 9.8553 0.050
53881.618981 10.0618 0.050
53881.627133 10.0356 0.050
53881.635304 10.0482 0.050
53881.643490 10.0357 0.050
53915.597105 11.0524 0.052
53915.605539 10.9202 0.053
53915.613991 11.2294 0.080
53919.503765 11.3272 0.052
53919.512776 11.3359 0.052
53919.521823 11.3149 0.052
53919.530878 11.3172 0.052
53952.431899 12.0765 0.054
53952.439370 12.0944 0.054
53952.446852 12.0859 0.054
53952.454349 12.0732 0.054
54001.404319 10.9965 0.052
54001.408276 10.9859 0.052
54001.412429 10.9904 0.052
54001.416378 10.9808 0.052
54295.448161 11.0095 0.054
54295.452908 10.9282 0.051
54295.457673 10.8783 0.052
54295.462509 10.7283 0.055
54594.597202 10.1775 0.050
54594.604903 10.1976 0.050
54594.612621 10.1735 0.050
54594.620333 10.1748 0.050
54653.468160 10.3956 0.050
54653.476708 10.382 0.050
54653.485218 10.3987 0.050
54936.743345 11.5476 0.051
54936.748854 11.5676 0.051
54936.754337 11.5632 0.051
54936.759856 11.5459 0.051
54952.631538 10.8752 0.051
54952.639650 10.8955 0.052
54952.647661 10.9461 0.055
54952.661903 10.8635 0.052
54952.669911 10.9043 0.051
54966.642568 10.126 0.050
54966.652035 10.1528 0.050
54966.661521 10.1439 0.050
54966.671003 10.1377 0.050
54981.587845 9.6887 0.050
54981.595111 9.6743 0.050
54981.602270 9.6434 0.050
54981.609407 9.5296 0.050
55273.662753 11.6986 0.053
55323.618587 11.2972 0.052
55323.645870 11.2912 0.052
55337.579536 10.8714 0.051
55337.613268 10.8908 0.051
55353.473549 9.8615 0.050
55353.499692 9.8445 0.050
55395.434336 9.5249 0.050
55395.465107 9.5158 0.050
55656.735530 11.919 0.051
55656.795396 11.8915 0.051
55691.565858 12.2863 0.052
55691.583754 12.2762 0.052
55691.619407 12.2505 0.052
55715.539502 11.7616 0.051
55715.553003 11.7943 0.051
55715.566516 11.8047 0.051
55715.580152 11.7662 0.051
55746.464256 10.2683 0.050
55746.476690 10.2608 0.050
55746.489074 10.251 0.050
55746.501517 10.2403 0.050
56046.691033 11.8311 0.051
56046.700265 11.8613 0.051
56046.709532 11.8549 0.051
56046.718865 11.8374 0.051
56066.558669 12.1988 0.052
56066.570696 12.2004 0.052
56066.582790 11.7684 0.051
56066.594961 11.7619 0.051
56076.580001 12.1644 0.052
56076.589268 12.161 0.052
56076.598523 12.1803 0.052
56076.607784 12.1938 0.052
56102.545007 11.2664 0.051
56102.555532 11.2941 0.051
56102.566304 11.2817 0.051
56102.576933 11.2724 0.051
56150.419575 10.0494 0.050
56150.430852 10.0485 0.050
56150.442312 10.0274 0.050
56150.453767 10.0013 0.050
56366.632492 9.6732 0.050
56366.640724 9.6978 0.050
56366.649090 9.7114 0.050
56366.657357 9.6919 0.050
56367.611497 9.8099 0.050
56367.623496 9.7792 0.050
56367.635480 9.7323 0.050
56367.647657 9.7516 0.050
