53708.691032 15.8462 0.104
53708.699628 15.7675 0.101
53708.708338 15.7625 0.101
53708.717199 15.7873 0.101
53724.663068 15.996 0.094
53724.675172 15.8726 0.091
53724.687260 15.7774 0.088
53724.699371 15.7068 0.086
53569.399999 15.6697 0.098
53569.405362 15.7246 0.100
53569.410615 15.7039 0.100
53569.416065 15.7929 0.103
53693.714143 15.7141 0.101
53693.720588 15.7682 0.102
53693.727048 15.7713 0.103
53693.733508 15.7243 0.100
53826.569094 15.7572 0.080
53826.584640 15.7254 0.079
53826.599945 15.798 0.081
53826.615261 15.8557 0.082
53850.531335 15.9332 0.078
53850.545313 15.8042 0.076
53850.559296 15.7854 0.075
53850.573269 15.7851 0.075
54084.636535 15.8449 0.093
54084.644879 15.8587 0.092
54084.653240 15.8866 0.094
54084.661595 15.9558 0.094
54100.738629 15.7541 0.102
54100.740464 15.798 0.103
54100.742276 15.7558 0.102
54100.744125 15.7417 0.103
53739.735120 15.791 0.089
53739.738654 15.7851 0.089
53739.742121 15.8484 0.090
53739.745616 15.7802 0.090
53758.665910 15.7574 0.111
53758.678182 15.7226 0.101
53758.689991 15.8108 0.104
53758.701999 15.803 0.103
53899.387021 15.7503 0.091
53899.395532 15.7591 0.091
53899.404068 15.766 0.091
53899.412619 15.7597 0.091
53813.580419 16.1392 0.088
53813.595617 16.2879 0.093
53813.610831 16.1287 0.088
53813.626042 15.9306 0.084
53859.509254 15.8635 0.094
53859.519531 15.8581 0.094
53859.529831 15.7911 0.092
53859.540164 15.7266 0.090
53876.460940 16.2133 0.105
53876.470048 16.086 0.101
53876.479228 15.9922 0.098
53876.488388 15.9143 0.096
53881.479349 15.9186 0.096
53881.488835 15.9577 0.097
53881.498316 16.1494 0.104
53881.507733 16.1924 0.106
54195.508004 15.9851 0.108
54195.519947 16.0776 0.112
54195.531848 16.2011 0.116
54195.543725 16.0336 0.110
54208.560300 15.9363 0.108
54208.568839 16.0542 0.113
54208.577367 16.086 0.114
54208.585938 16.0546 0.113
54450.714830 15.8417 0.099
54450.721370 15.8267 0.090
54153.641839 15.7124 0.087
54153.655461 15.7438 0.088
54153.669042 15.7849 0.089
54153.682662 15.902 0.092
54120.611160 16.2234 0.100
54120.624380 16.001 0.094
54120.637657 15.8847 0.090
54120.651155 15.8183 0.088
54130.678451 15.9613 0.107
54130.688885 16.0891 0.112
54130.699160 16.2577 0.119
54130.709441 16.2256 0.118
54296.375248 15.7804 0.086
54296.381806 15.7877 0.087
54296.388370 15.7469 0.101
54296.394916 15.8619 0.088
54167.642418 15.8418 0.108
54167.650927 15.8886 0.109
54167.659465 15.7509 0.104
54167.668006 15.7273 0.103
54182.538237 15.7025 0.087
54182.547398 15.7258 0.087
54182.556333 15.7541 0.088
54182.565184 15.7285 0.088
54226.525420 15.9533 0.094
54226.539373 16.084 0.098
54226.553340 15.9912 0.095
54226.567381 15.8748 0.092
54241.539353 15.6942 0.088
54241.549184 15.7403 0.089
54241.558995 15.8332 0.092
54241.569019 15.8882 0.100
54810.665811 16.2031 0.113
54810.674671 16.0698 0.107
54810.683577 15.9335 0.102
54810.692499 15.8634 0.100
54505.649180 15.8788 0.100
54505.659046 15.8472 0.100
54505.668660 15.7919 0.098
54505.678082 15.7658 0.097
54512.610990 15.9836 0.090
54512.618180 16.1454 0.095
54512.625268 16.1901 0.096
54512.632434 16.2012 0.096
54476.652716 15.7589 0.099
54476.664365 15.7809 0.100
54476.675913 15.8185 0.101
54476.687838 15.9389 0.105
54652.419601 15.8746 0.094
54658.377533 15.8232 0.090
54658.382937 15.8729 0.097
54658.388330 15.7414 0.096
54658.393782 15.9049 0.084
54622.401531 16.0588 0.090
54622.408023 15.7674 0.079
54622.414503 15.7664 0.078
54622.420974 15.6248 0.111
54526.574957 15.7443 0.096
54526.584453 15.7433 0.095
54526.594027 15.7535 0.096
54526.603297 15.7428 0.095
54534.596539 15.763 0.097
54534.605808 15.7329 0.097
54534.614947 15.7839 0.098
54534.623972 15.7783 0.098
54589.519948 16.2135 0.089
54589.528134 16.2272 0.090
54589.536337 16.1213 0.087
54589.544514 16.0183 0.085
54595.500729 15.7456 0.087
54595.511066 15.7715 0.088
54595.521450 15.8323 0.093
54595.531817 15.8793 0.091
54922.604856 16.0165 0.102
54922.613210 16.1143 0.104
54922.621582 16.2279 0.106
54922.629955 16.1709 0.105
54938.556162 15.7858 0.080
54938.564850 15.7682 0.079
54938.573887 15.82 0.081
54938.582546 15.8465 0.081
54949.455548 15.8816 0.097
54949.460693 15.8279 0.114
54949.465786 15.8122 0.117
54949.470848 15.8094 0.106
55181.717289 15.7024 0.081
55181.722823 15.7628 0.082
55181.728178 15.7363 0.082
55181.733809 15.7486 0.082
54867.564157 15.7345 0.081
54867.577420 15.8025 0.083
54867.590637 15.9179 0.084
54867.604225 16.0318 0.087
54884.612339 16.0632 0.087
54884.619953 15.9476 0.084
54884.627450 15.9318 0.084
54884.634966 15.8716 0.082
54839.661015 15.8049 0.091
54839.671431 15.8323 0.092
54839.681987 15.9629 0.096
54839.696853 16.1244 0.099
54854.604932 15.872 0.111
54854.609150 15.8062 0.101
54854.613348 15.7551 0.132
54854.617708 15.8212 0.096
54999.447130 15.6986 0.083
54999.460093 15.6599 0.083
54999.472980 15.7571 0.087
54999.485868 15.8014 0.089
54896.639849 15.9359 0.084
54896.644150 16.0024 0.085
54896.648428 16.0474 0.086
54896.652712 16.0671 0.087
54907.565079 15.8129 0.081
54907.575974 15.7946 0.080
54907.586816 15.9337 0.083
54907.597625 16.0528 0.086
54915.612277 16.1893 0.084
54915.625293 16.0375 0.081
54915.638342 15.8717 0.078
54915.651383 15.8183 0.077
54964.420933 16.0232 0.072
54964.437047 16.1975 0.075
54964.453232 16.0899 0.073
54964.469252 15.9037 0.071
54975.434996 15.7735 0.099
54975.443558 15.7862 0.086
54975.452112 15.6976 0.085
54975.460660 15.7595 0.085
55299.598517 15.7997 0.075
55248.567413 16.0438 0.106
55208.713854 16.0022 0.087
55208.739122 16.0061 0.087
55385.397756 16.0386 0.106
55385.411025 15.9485 0.104
55386.376631 16.0563 0.091
55386.398364 15.8708 0.087
55360.454265 15.7668 0.083
55360.475523 15.7158 0.083
55368.408777 16.1444 0.093
55368.430586 15.9143 0.087
55270.629073 15.9665 0.090
55327.495532 15.7572 0.078
55327.537855 15.8536 0.081
55653.609746 15.7208 0.072
55653.640490 15.9911 0.077
55665.426458 15.8717 0.087
55665.469880 15.9511 0.089
55680.557875 15.7867 0.081
55680.583400 16.0095 0.090
55615.628436 16.0234 0.090
55615.671474 15.7857 0.085
55564.668191 15.8455 0.086
55564.705641 16.2048 0.096
55590.679024 15.9971 0.082
55590.721742 15.6895 0.076
55645.565009 15.7714 0.083
55645.600621 15.7178 0.082
55685.443630 15.723 0.082
55685.470367 15.8197 0.085
55708.451732 15.7578 0.077
54151.633433 15.8797 0.114
54151.642360 15.8552 0.106
54151.651143 15.86 0.334
54151.659746 15.3192 0.192
55738.398030 16.0368 0.091
55738.409781 16.1269 0.094
55738.421623 16.1519 0.095
55738.433363 15.9776 0.090
55942.689774 15.9871 0.082
55942.703930 16.1639 0.086
55942.718191 16.0218 0.082
55942.732459 15.9014 0.080
56001.580865 15.7633 0.074
56001.595110 15.7762 0.075
56001.609420 16.0139 0.094
56001.623652 16.1114 0.081
56028.565604 16.1112 0.082
56028.579026 16.0413 0.081
56028.592599 15.9548 0.079
56028.606100 15.8517 0.078
56029.448703 15.8362 0.069
56029.461977 15.7706 0.068
56029.475211 15.7515 0.068
56029.488412 15.7376 0.067
56041.576830 15.7984 0.069
56041.577781 15.8166 0.069
56041.578723 15.816 0.069
56041.579666 15.8138 0.069
56061.393892 15.9876 0.071
56061.407007 16.1336 0.074
56061.420085 16.0369 0.072
56061.433256 15.9379 0.071
56273.713237 16.094 0.087
56273.720546 16.0693 0.086
56273.728220 15.9911 0.084
56273.735837 15.9049 0.082
56303.576243 16.0745 0.087
56303.588311 16.1469 0.088
56303.600780 16.121 0.087
56303.612745 15.9241 0.082
56362.543355 15.9034 0.082
56362.559446 15.7818 0.079
56362.574251 15.7371 0.078
56362.589093 15.7126 0.078
56384.562320 16.0685 0.083
56384.577662 15.8488 0.080
56384.591994 15.7998 0.079
56384.606496 15.7154 0.077
56400.500220 15.7736 0.072
56400.514534 15.9007 0.075
56400.528813 16.0481 0.077
56400.543022 16.0792 0.078
56402.562407 15.7519 0.073
56402.573071 15.7338 0.072
56402.583765 15.7666 0.073
56402.594582 15.7706 0.073
56418.454732 15.7623 0.067
56418.464110 15.7975 0.068
56418.473463 15.8992 0.069
56418.482863 15.975 0.070
56459.430474 15.7956 0.080
56459.440059 15.8129 0.081
56459.449678 15.8727 0.082
56459.459194 15.9265 0.083
