53589.561073 18.6644 0.265
53589.570742 18.5059 0.244
53589.580156 18.6567 0.265
53589.589812 18.5702 0.252
53590.461124 19.1815 0.434
53590.468985 18.878 0.365
53590.476748 19.1039 0.414
53590.484521 18.8184 0.353
53607.587856 18.5113 0.296
53607.601243 18.366 0.274
53607.614566 18.9479 0.376
53607.627893 18.5392 0.301
53555.573770 19.0385 0.450
53555.581639 19.1138 0.471
53555.589516 19.0609 0.454
53555.597352 18.9681 0.432
53576.662028 18.8548 0.299
53576.671961 18.5467 0.255
53576.681924 18.0524 0.200
53576.691922 17.9307 0.189
53691.472550 18.7777 0.426
53691.487787 18.6846 0.393
53644.438671 18.8116 0.483
53644.447319 18.9575 0.525
53644.456042 18.5908 0.426
53644.464684 18.812 0.485
53620.487638 18.5723 0.452
53620.495656 18.8068 0.470
53620.503855 18.5909 0.410
53620.512301 18.8988 0.492
53834.784691 18.8266 0.364
53834.790654 19.2273 0.337
53834.795668 18.9209 0.285
53834.800665 18.9675 0.292
53959.710262 18.7269 0.291
53959.723474 18.6039 0.275
53959.736697 18.5635 0.270
53959.749953 18.4443 0.256
53973.536303 19.3728 0.524
53973.547040 19.2249 0.482
53973.557880 19.1336 0.458
53973.568542 19.7298 0.649
53942.524587 18.9999 0.430
53942.535160 18.9903 0.428
53942.545185 18.7966 0.383
53942.555500 18.5431 0.332
53903.678917 19.1891 0.362
53903.703766 19.5581 0.447
53912.682388 18.5014 0.314
53912.691824 19.0044 0.417
53912.700895 18.8529 0.382
53912.709681 18.3234 0.286
53876.704646 19.0436 0.394
53876.714178 19.1027 0.407
53876.723837 18.3839 0.318
53876.733596 18.7826 0.339
53886.634548 19.2484 0.355
53886.646670 18.6978 0.262
53886.658863 18.987 0.304
53886.671031 19.1129 0.325
54059.451082 18.8341 0.340
54059.462579 18.866 0.347
54059.474135 18.6254 0.306
54059.485605 18.6338 0.311
54015.482399 19.2135 0.506
54022.451827 19.6685 0.654
54022.458292 19.1761 0.489
54022.464752 18.9747 0.437
54022.471208 19.6549 0.650
53991.568021 19.0184 0.634
53991.574875 19.7621 0.969
53991.581708 18.9106 0.492
54003.545504 18.5315 0.223
54003.558777 19.0561 0.293
54003.572038 19.1749 0.313
54003.585335 18.7638 0.252
54008.391411 18.8644 0.396
54008.402946 18.8414 0.390
54008.414680 19.5449 0.585
54008.426406 19.2408 0.491
54207.706392 19.4056 0.615
54207.716322 18.3778 0.339
54207.726206 19.0607 0.494
54207.736207 19.8759 0.802
54319.573854 18.4512 0.309
54319.582861 18.5341 0.322
54319.591814 18.4342 0.305
54319.600752 18.3301 0.288
54291.658129 18.558 0.347
54291.667141 18.4929 0.331
54291.676112 18.3538 0.301
54291.684876 18.6117 0.347
54303.589697 18.9119 0.402
54303.600499 19.1632 0.463
54303.611544 18.8769 0.393
54303.622267 19.1781 0.467
54260.773383 18.622 0.255
54260.786379 18.4741 0.238
54260.799433 18.633 0.260
54260.812417 18.8254 0.290
54238.843667 18.7684 0.322
54238.849259 18.7914 0.328
54238.854751 18.6476 0.303
54238.860294 18.2818 0.348
54414.439032 18.6059 0.383
54414.447244 18.32 0.266
54414.455421 18.5061 0.316
54382.490234 18.3849 0.305
54382.499360 18.6163 0.347
54382.508454 18.6711 0.358
54382.517588 18.6813 0.361
54390.455017 19.9497 0.488
54390.465824 19.9424 0.485
54390.476628 19.2832 0.337
54390.487452 18.6068 0.235
54344.611819 18.5491 0.263
54344.622744 18.2219 0.223
54344.633617 17.7704 0.179
54344.646742 19.0594 0.350
54357.510816 18.686 0.280
54357.519031 18.7427 0.289
54357.527210 18.7995 0.298
54357.535418 18.9949 0.333
54363.494056 19.4705 0.573
54363.510062 18.9411 0.425
54681.584346 18.6081 0.235
54681.594635 18.5678 0.229
54681.604629 18.4234 0.214
54681.614649 18.495 0.222
54704.555632 18.9365 0.278
54704.567237 19.0548 0.297
54704.578702 18.6584 0.241
54704.590286 18.967 0.284
54622.798529 18.512 0.310
54622.805151 18.0067 0.223
54622.811838 18.1788 0.239
54622.818601 18.1018 0.221
54631.655524 18.6192 0.232
54631.666676 18.6435 0.235
54631.677826 18.3536 0.203
54631.689091 18.7743 0.251
54643.752064 18.7295 0.246
54643.763371 18.5896 0.228
54643.774669 18.4987 0.219
54643.785889 18.4334 0.212
54590.762356 18.8633 0.268
54590.775551 18.7363 0.250
54590.788852 18.2951 0.200
54590.802231 18.2558 0.196
54602.730530 19.3517 0.348
54602.744180 19.0421 0.294
54602.758091 19.4433 0.364
54602.772623 19.1125 0.295
54794.422177 19.2707 0.365
54794.428552 18.7854 0.281
54794.434942 19.2458 0.361
54794.441327 18.9769 0.312
54745.484091 19.4265 0.390
54745.489013 19.0015 0.306
54764.451714 18.964 0.317
54764.458264 18.7228 0.279
54764.464850 18.8861 0.306
