53561.657707 16.2171 0.085
53561.669717 16.2686 0.086
53580.660611 16.2588 0.107
53561.645630 16.2173 0.085
53580.693382 16.1148 0.103
53580.671551 16.2776 0.108
53580.682466 16.174 0.105
53561.681648 16.2043 0.085
53618.564869 15.8023 0.096
53594.619225 15.8816 0.097
53606.598453 16.1814 0.095
53618.553186 15.7334 0.094
53606.584496 16.1966 0.096
53594.638114 15.8752 0.097
53606.612407 16.2161 0.096
53606.570512 16.2953 0.098
53594.609779 15.9163 0.098
53594.628732 15.8994 0.097
53947.564622 16.207 0.098
53947.594052 16.2392 0.099
54059.411296 16.1946 0.122
53947.550205 16.1467 0.096
53947.579949 16.181 0.097
54018.523598 16.305 0.121
54018.513604 16.3167 0.122
54059.418856 16.235 0.124
53924.569067 15.7898 0.089
54018.543583 16.3565 0.125
54018.533572 16.2655 0.120
53883.684943 16.1017 0.082
53860.813588 15.9609 0.072
53883.670980 15.9887 0.080
53860.798152 15.9293 0.071
53924.549253 16.0116 0.094
53883.657062 15.9825 0.080
53924.559151 15.9851 0.094
53924.539384 16.026 0.094
53860.782504 15.8837 0.071
53883.643136 15.946 0.079
53701.429065 16.2887 0.126
53832.751067 15.9416 0.098
53860.767280 15.9199 0.071
53830.781473 16.8238 0.369
53832.766483 16.0093 0.100
53701.441898 16.2071 0.123
53701.435478 16.2737 0.126
53830.774669 16.3471 0.113
53701.448317 16.1162 0.119
53832.774294 16.0194 0.100
53832.758808 15.9096 0.096
54187.785637 16.1881 0.122
54215.724119 15.9624 0.099
54187.769583 16.1722 0.122
54215.736145 15.9779 0.100
54059.426254 16.2904 0.127
54187.777607 16.1676 0.122
54215.730131 15.9723 0.099
54059.432891 16.1886 0.123
54187.793646 16.2536 0.125
54215.742154 15.9554 0.099
53635.433629 16.2706 0.106
53618.576715 15.8734 0.098
53651.511784 16.1447 0.129
53651.502752 16.1059 0.127
53635.446322 16.3146 0.107
53618.588520 15.8699 0.098
53651.520783 16.0955 0.128
53635.458681 16.3419 0.108
53635.420574 16.2531 0.105
53651.493733 16.1547 0.129
54729.502551 16.2682 0.111
54703.599195 15.4693 0.107
54703.521476 16.321 0.394
54729.521238 16.3855 0.116
54703.591123 15.9707 0.134
54703.656949 15.9378 0.097
54757.467575 16.0132 0.104
54729.493128 16.3024 0.112
54703.513210 16.172 0.170
54729.511900 16.2875 0.111
54273.647991 16.3135 0.117
54316.589467 15.9382 0.111
54349.468328 16.1026 0.087
54349.457084 16.0534 0.086
54316.595690 16.0104 0.123
54316.577176 16.0562 0.113
54273.658054 16.2667 0.116
54316.583297 16.0063 0.112
54349.478822 16.121 0.098
54389.502857 16.2455 0.121
54363.448714 16.2353 0.117
54389.510488 16.3432 0.125
54376.507948 15.9375 0.119
54376.489998 16.0004 0.114
54349.489139 16.1078 0.087
54363.440314 16.0798 0.110
54376.481059 16.0227 0.111
54363.424003 16.0693 0.110
54376.499018 15.8912 0.111
54363.432040 16.0611 0.110
54273.637917 16.3003 0.117
54242.759566 16.2871 0.096
54242.789996 16.3618 0.098
54242.774622 16.318 0.098
54262.646820 16.2606 0.126
54262.667950 16.3082 0.128
54273.628250 16.3008 0.117
54262.678882 16.3616 0.130
54262.657247 16.3273 0.129
54242.805413 16.4173 0.102
54675.672055 16.2485 0.107
54652.664890 15.3293 0.346
54652.683326 15.9111 0.094
54652.692468 15.2862 0.414
54675.681444 16.2917 0.109
54703.583037 15.8719 0.093
54675.662708 16.2159 0.106
54652.673945 15.9352 0.095
54675.653342 16.207 0.105
54703.504655 16.2446 0.105
54951.708295 15.9191 0.101
54951.699796 15.9367 0.100
54757.477762 16.0049 0.103
54951.716817 15.825 0.096
54757.498072 15.9162 0.101
55013.644111 15.9545 0.100
54951.725462 15.934 0.098
55013.632972 15.9099 0.099
55013.656699 15.9506 0.100
54757.487930 15.9679 0.102
54389.518141 16.334 0.124
54593.727796 16.2098 0.083
54390.519000 16.2187 0.092
54593.741834 16.3187 0.083
54593.771181 16.3871 0.084
54389.525803 16.1923 0.118
54390.492593 16.2018 0.090
54390.505806 16.1825 0.090
54390.532174 16.1491 0.090
54593.756361 16.3324 0.083
55744.551230 16.0252 0.090
55696.720298 16.2586 0.096
55744.577742 15.9582 0.088
55769.707579 16.2212 0.083
55664.737021 16.0032 0.091
55696.758507 16.2197 0.095
55696.732746 16.3529 0.099
55744.538306 16.1278 0.093
55744.564439 16.0356 0.090
56451.787192 16.1136 0.085
56421.707522 16.0463 0.084
56421.697898 16.0646 0.084
56421.688288 15.9524 0.082
56421.717296 16.0801 0.084
56451.774266 16.0961 0.081
56451.761298 16.0556 0.081
56389.765532 16.1834 0.100
56129.667775 16.3115 0.085
56129.656437 16.3218 0.085
56129.679261 16.2706 0.084
56063.677080 16.0875 0.082
56152.528568 16.0531 0.077
56129.690951 16.2737 0.085
56152.516654 16.0831 0.077
56181.491711 16.0988 0.079
56181.481586 16.2177 0.081
56181.501656 16.1055 0.078
56389.756722 16.0869 0.097
56152.540010 16.0697 0.077
56181.511541 15.9788 0.076
56389.739001 16.1126 0.098
56152.551375 16.0648 0.077
56389.747932 16.0742 0.097
55468.451499 16.0614 0.082
55449.518974 15.8716 0.086
55664.728614 16.1052 0.094
55468.476946 16.1462 0.084
55664.720030 16.1771 0.096
55449.528397 15.9154 0.087
55664.711804 16.141 0.095
55449.509558 15.8641 0.085
55449.500226 15.9401 0.087
55424.491329 16.1221 0.093
55362.769219 16.2795 0.087
55324.689465 16.3272 0.118
55424.462327 16.2686 0.097
55324.666060 16.3268 0.119
55394.604563 16.1864 0.094
55394.641501 15.9911 0.089
55362.808471 16.3575 0.090
56451.800216 16.1431 0.086
56063.638503 15.9307 0.080
56019.768881 15.968 0.080
55892.454731 16.1571 0.095
56019.758270 16.0124 0.080
56063.651336 15.987 0.081
56019.747713 15.9851 0.080
56019.737198 15.9603 0.080
56063.664230 16.0606 0.082
55892.447527 16.1429 0.094
55821.544197 16.0124 0.083
55821.558410 15.9587 0.083
55769.737597 16.2853 0.085
55821.572607 16.0211 0.085
55769.727614 16.2917 0.085
55769.717584 16.3059 0.085
55892.440278 16.0884 0.092
55892.432999 16.1256 0.093
55821.530050 16.1017 0.085
55013.667916 16.0599 0.103
55084.529084 16.3729 0.114
55084.520157 16.4849 0.118
55155.438934 16.1446 0.096
55084.537889 16.3233 0.112
55155.445364 16.086 0.095
55155.451723 16.165 0.098
55084.511377 16.3877 0.114
55155.432578 16.1537 0.096
