53592.541855 16.8049 0.156
53592.554271 16.7358 0.151
53592.566264 16.8923 0.162
53592.578968 16.8325 0.158
53607.645233 16.8447 0.133
53607.658649 16.7136 0.127
53607.671968 16.9231 0.138
53607.685356 16.7313 0.128
53567.569606 17.1247 0.169
53567.576756 17.0397 0.163
53567.583912 17.0882 0.166
53567.591153 17.2671 0.180
53579.640095 17.4438 0.171
53579.649416 17.0986 0.145
53579.658796 17.3162 0.160
53579.668478 17.2501 0.155
53701.499796 17.1445 0.178
53701.506315 17.0917 0.174
53701.512842 17.0305 0.170
53702.480391 17.2441 0.242
53702.486564 17.165 0.190
53702.492721 17.1757 0.180
53702.498924 17.1999 0.188
53647.489064 17.2916 0.211
53647.497757 17.2946 0.216
53647.506663 17.1576 0.200
53647.515379 17.0684 0.189
53614.610864 16.9195 0.140
53614.626338 16.9163 0.140
53614.641834 16.9192 0.140
53614.657406 17.0043 0.146
53633.472289 16.7839 0.151
53633.481003 16.8163 0.153
53633.489675 16.6927 0.145
53633.498384 16.8041 0.153
53962.604133 16.8169 0.118
53962.618399 16.824 0.119
53962.632662 16.7976 0.117
53962.646904 16.8748 0.120
53968.549237 16.9811 0.152
53968.557932 17.0429 0.156
53968.566624 17.0278 0.156
53968.575300 17.0582 0.158
53943.579294 17.2536 0.175
53943.589769 17.059 0.244
53943.600233 17.2779 0.551
53943.610680 17.8243 0.803
53892.667149 17.3168 0.171
53892.673715 17.2912 0.169
53892.680316 17.1487 0.158
53892.686861 17.307 0.169
53914.693488 17.2475 0.167
53914.703689 17.1754 0.162
53914.713892 17.1946 0.163
53914.724137 17.1049 0.157
53857.718704 16.8082 0.163
53857.727128 16.8604 0.169
53857.735606 16.6503 0.158
53857.744164 16.8444 0.166
53878.672187 16.7438 0.128
53878.680978 16.8622 0.134
53878.689821 16.7356 0.128
53878.698720 16.785 0.130
54057.449330 17.0525 0.163
54057.455113 17.0923 0.166
54057.460902 17.1061 0.168
54057.466643 17.0665 0.165
53979.455374 16.7414 0.138
53979.464218 16.7335 0.138
53979.472970 16.7012 0.136
53979.481755 16.8683 0.145
53994.508213 16.5428 0.703
53994.514432 17.0714 0.354
54008.484674 17.1708 0.166
54198.777290 17.5013 0.213
54198.785386 17.1539 0.180
54198.793468 17.1449 0.179
54198.801560 17.3941 0.200
54325.457535 16.7081 0.113
54325.468698 16.8384 0.119
54325.479715 16.7095 0.113
54325.490887 16.8411 0.119
54295.670416 17.0401 0.346
54295.675736 17.2157 0.206
54295.680993 17.0474 0.323
54295.686272 17.2521 0.287
54306.617843 16.8598 0.146
54306.627701 17.0169 0.156
54306.637508 16.9187 0.150
54306.647410 17.0082 0.156
54262.688455 17.0534 0.172
54262.700413 17.3971 0.204
54262.712390 17.2148 0.188
54262.724415 17.2635 0.194
54231.785534 17.0606 0.169
54231.797143 17.2288 0.183
54231.808852 17.1583 0.177
54231.820464 16.8495 0.154
54423.464992 16.8384 0.196
54423.469413 16.6276 0.178
54423.473819 16.7676 0.191
54423.478238 16.7044 0.186
54386.507305 17.2416 0.174
54386.515299 17.2349 0.174
54386.523284 17.155 0.168
54386.531278 17.2624 0.176
54352.548159 17.08 0.161
54352.552103 16.9001 0.149
54352.556069 16.9475 0.152
54352.560010 16.9522 0.153
54686.693434 17.159 0.125
54686.698476 17.0852 0.121
54686.703489 17.1399 0.124
54686.708521 17.1838 0.126
54816.440239 17.0867 0.154
54816.444112 17.1365 0.158
54816.447995 17.1196 0.157
54816.451908 17.2348 0.165
54658.632025 17.0729 0.118
54658.646125 16.9275 0.112
54658.659947 16.8624 0.109
54658.673761 16.8008 0.107
54627.748760 16.7765 0.105
54627.762914 16.6924 0.349
54627.777083 16.7829 0.109
54627.791177 16.0101 0.426
54597.705760 17.1033 0.119
54597.717332 17.2089 0.123
54597.728926 17.198 0.122
54597.740523 17.162 0.120
54769.455346 16.6502 0.130
54769.464219 16.6692 0.148
54769.473161 16.9064 0.190
54769.482096 16.7086 0.152
54711.461178 17.1761 0.123
54711.469943 17.1085 0.120
54711.478702 17.1147 0.120
54711.487472 17.1563 0.122
54737.514508 16.8476 0.111
54737.522219 16.8865 0.112
54737.529904 16.8937 0.112
54737.537504 16.9178 0.113
54939.798260 16.9197 0.115
54939.802684 16.8969 0.114
54939.807082 17.1703 0.125
54939.811506 16.9816 0.117
55055.601478 16.6644 0.129
55055.610837 16.7445 0.133
55055.620216 16.8328 0.138
55055.629745 16.8121 0.136
55172.454484 16.9586 0.119
55172.459277 16.9235 0.147
55172.464067 16.98 0.121
55172.468880 17.0145 0.122
55022.719041 17.173 0.121
55022.730878 17.1091 0.118
55022.759192 17.156 0.118
55022.771018 17.1677 0.119
54980.748076 17.0975 0.155
54980.758540 17.1768 0.161
54980.768960 17.0895 0.155
54980.779491 17.1073 0.156
55105.504011 16.8171 0.108
55105.516987 16.869 0.110
55105.529993 16.9223 0.112
55105.543004 16.9179 0.112
55087.519741 16.8127 0.113
55087.528216 16.7878 0.112
55087.536736 16.7645 0.111
55087.545231 16.7873 0.112
55412.594289 16.8428 0.134
55412.618099 16.8081 0.132
55437.591001 17.1671 0.163
55437.613162 16.9518 0.149
55359.769831 17.2287 0.161
55359.798871 17.1004 0.152
55502.470721 17.1157 0.115
55502.509018 17.1724 0.118
55707.796277 17.1734 0.117
55707.804871 17.1184 0.114
55707.813485 17.2189 0.119
55707.822061 17.3133 0.123
55741.788630 16.9075 0.109
55741.805117 17.027 0.114
55741.821565 17.0438 0.116
55774.531238 17.1519 0.123
55774.543120 17.1156 0.121
55774.555076 17.2437 0.127
55774.566929 17.3129 0.131
55806.502087 17.1974 0.111
55806.516212 17.1629 0.109
55806.530472 17.3015 0.116
55806.544774 17.2521 0.113
56074.705955 17.0282 0.123
56074.715985 16.983 0.119
56074.725944 17.0811 0.124
56074.735846 17.0878 0.124
56146.638096 17.1707 0.119
56146.650448 17.1986 0.120
56146.662878 17.2194 0.120
56146.675061 17.2435 0.122
56177.575976 17.0845 0.089
56177.592914 17.1282 0.091
56177.609866 17.1709 0.092
56242.472406 16.8411 0.098
56242.483775 16.8539 0.097
56242.495183 16.8863 0.100
56242.506676 16.8935 0.100
