53708.691032 16.3353 0.125
53708.699628 16.4156 0.128
53708.708338 16.3711 0.126
53708.717199 16.4529 0.129
53724.663068 16.4068 0.108
53724.675172 16.3912 0.107
53724.687260 16.4373 0.108
53724.699371 16.3991 0.107
53569.399999 16.4458 0.130
53569.405362 16.4849 0.133
53569.410615 16.2502 0.121
53569.416065 16.4629 0.132
53693.714143 16.6278 0.142
53693.720588 16.5775 0.139
53693.727048 16.5792 0.139
53693.733508 16.665 0.143
53826.569094 16.4487 0.097
53826.584640 16.4152 0.096
53826.599945 16.4503 0.098
53826.615261 16.4214 0.097
53850.531335 16.4565 0.089
53850.545313 16.3649 0.087
53850.559296 16.4113 0.088
53850.573269 16.388 0.088
54084.636535 16.413 0.112
54084.644879 16.4247 0.111
54084.653240 16.3794 0.111
54084.661595 16.3351 0.107
54100.738629 16.3713 0.127
54100.740464 16.3576 0.127
54100.742276 16.339 0.126
54100.744125 16.292 0.125
53739.735120 16.398 0.109
53739.738654 16.42 0.110
53739.742121 16.4146 0.108
53739.745616 16.4083 0.110
53758.665910 16.4406 0.145
53758.678182 16.4372 0.131
53758.689991 16.3031 0.124
53758.701999 16.4621 0.132
53899.387021 16.4258 0.114
53899.395532 16.4106 0.113
53899.404068 16.4855 0.116
53899.412619 16.5714 0.120
53813.580419 16.3443 0.094
53813.595617 16.4015 0.096
53813.610831 16.3943 0.096
53813.626042 16.235 0.091
53859.509254 16.359 0.111
53859.519531 16.3467 0.110
53859.529831 16.4278 0.113
53859.540164 16.3898 0.112
53876.460940 16.4275 0.114
53876.470048 16.4088 0.113
53876.479228 16.4618 0.115
53876.488388 16.4755 0.117
53881.479349 16.403 0.113
53881.488835 16.3361 0.111
53881.498316 16.442 0.115
53881.507733 16.4467 0.116
54195.508004 16.4553 0.129
54195.519947 16.3368 0.123
54195.531848 16.2848 0.120
54195.543725 16.5131 0.132
54208.560300 16.3329 0.125
54208.568839 16.3725 0.127
54208.577367 16.362 0.127
54208.585938 16.4587 0.132
54450.714830 16.3561 0.118
54450.721370 16.4187 0.109
54153.641839 16.4416 0.110
54153.655461 16.4191 0.109
54153.669042 16.3753 0.107
54153.682662 16.3883 0.108
54120.611160 16.4008 0.107
54120.624380 16.4095 0.107
54120.637657 16.4164 0.107
54120.651155 16.4125 0.107
54130.678451 16.3823 0.125
54130.688885 16.3919 0.125
54130.699160 16.3939 0.125
54130.709441 16.3922 0.125
54296.375248 16.57 0.111
54296.381806 16.5404 0.111
54296.388370 16.4734 0.131
54296.394916 16.5288 0.110
54167.642418 16.4407 0.135
54167.650927 16.4479 0.135
54167.659465 16.3577 0.130
54167.668006 16.3611 0.130
54182.538237 16.418 0.109
54182.547398 16.3859 0.107
54182.556333 16.4253 0.109
54182.565184 16.3792 0.108
54226.525420 16.3731 0.107
54226.539373 16.4117 0.109
54226.553340 16.4663 0.112
54226.567381 16.4014 0.110
54241.539353 16.5062 0.115
54241.549184 16.522 0.116
54241.558995 16.504 0.115
54241.569019 16.4745 0.124
54810.665811 16.4036 0.121
54810.674671 16.4329 0.123
54810.683577 16.3336 0.118
54810.692499 16.2513 0.114
54505.649180 16.4116 0.121
54505.659046 16.4055 0.121
54505.668660 16.3289 0.118
54505.678082 16.4436 0.123
54512.610990 16.5387 0.108
54512.618180 16.5454 0.108
54512.625268 16.468 0.105
54512.632434 16.5219 0.107
54476.652716 16.3921 0.124
54476.664365 16.496 0.129
54476.675913 16.3752 0.124
54476.687838 16.4157 0.126
54652.419601 16.4296 0.114
54658.377533 16.4814 0.112
54658.382937 16.3786 0.115
54658.388330 16.5928 0.130
54658.393782 16.442 0.099
54622.401531 16.1989 0.094
54622.408023 16.3943 0.094
54622.414503 16.3848 0.092
54622.420974 16.4378 0.154
54526.574957 16.4034 0.120
54526.584453 16.4031 0.120
54526.594027 16.4112 0.121
54526.603297 16.4264 0.121
54534.596539 16.3658 0.120
54534.605808 16.3928 0.122
54534.614947 16.4471 0.124
54534.623972 16.4329 0.123
54589.519948 16.4321 0.096
54589.528134 16.3352 0.093
54589.536337 16.3766 0.094
54589.544514 16.4837 0.097
54595.500729 16.3807 0.106
54595.511066 16.3951 0.107
54595.521450 16.4036 0.113
54595.531817 16.4393 0.110
54922.604856 16.4164 0.118
54922.613210 16.418 0.116
54922.621582 16.4421 0.115
54922.629955 16.4029 0.114
54938.556162 16.3928 0.095
54938.564850 16.357 0.093
54938.573887 16.3778 0.094
54938.582546 16.3677 0.094
54949.455548 16.6235 0.126
54949.460693 16.725 0.164
54949.465786 16.5932 0.161
54949.470848 16.6129 0.145
