53826.474854 18.2139 0.231
53826.488581 18.3155 0.243
53826.502295 18.3144 0.245
53826.516030 18.2352 0.235
53848.427964 18.019 0.208
53848.440086 17.8225 0.190
53848.452262 17.8822 0.196
53848.464464 18.1434 0.225
54096.562390 18.3219 0.395
54096.571217 18.3286 0.393
54096.580006 18.2723 0.377
54096.588826 18.1396 0.348
53772.549954 17.8368 0.281
53772.562135 17.789 0.275
53772.574334 17.8532 0.285
53772.586506 17.8436 0.282
53755.619426 18.2261 0.279
53757.689991 18.171 0.235
53757.703386 18.3416 0.254
53757.727815 18.2804 0.251
53757.741229 18.4494 0.275
53879.396823 17.7854 0.239
53879.403187 17.802 0.240
53879.409504 17.7514 0.235
53879.415763 17.8988 0.254
54055.671213 17.67 0.250
54055.678674 17.6918 0.251
54055.686131 17.6283 0.244
54055.693694 17.8487 0.274
54015.734256 17.8858 0.295
54015.739544 18.0928 0.333
54015.744820 17.8481 0.288
54015.750144 18.0696 0.327
54131.552352 17.4809 0.239
54131.561576 17.4212 0.232
54131.570728 17.3522 0.225
54131.579874 17.4873 0.240
54258.353704 18.1232 0.277
54258.359226 18.0012 0.261
54161.495751 17.296 0.220
54161.505489 17.1241 0.203
54185.549609 18.0978 0.265
54185.559519 18.0393 0.259
54185.569416 18.236 0.288
54185.579325 18.2772 0.297
54475.673903 18.1767 0.336
54475.683653 18.1967 0.342
54475.693438 18.2291 0.349
54475.703197 18.4866 0.402
54533.563822 17.7813 0.263
54533.572316 18.0545 0.302
54533.580868 17.8201 0.268
54533.589417 17.8779 0.279
54596.418563 17.8992 0.235
54596.427828 18.154 0.280
54596.437117 18.07 0.259
54596.446408 18.1374 0.270
54758.724176 17.9104 0.286
54758.731868 18.0727 0.310
54758.739484 17.9704 0.292
54758.747139 17.9114 0.285
54929.517010 18.6218 0.520
54929.523415 18.632 0.526
54929.529836 18.2672 0.426
55188.708878 17.3795 0.160
55188.715475 17.4293 0.166
55188.721919 17.7281 0.250
55188.728397 17.4918 0.180
54889.574458 18.103 0.279
54889.582628 18.1849 0.291
54889.590807 18.191 0.295
54889.598994 17.9534 0.260
54855.695896 17.8475 0.196
54855.702369 17.8705 0.204
54855.708905 17.8578 0.209
54855.715385 17.9558 0.206
54909.484503 17.8214 0.246
54909.492695 18.0496 0.278
54909.500905 17.9004 0.256
54909.509102 17.9779 0.268
54954.404590 18.154 0.294
54954.413426 17.8134 0.247
54954.422284 18.1058 0.288
54954.431139 18.0893 0.286
55553.692147 18.2604 0.175
55553.734429 18.3085 0.180
55250.569018 18.3449 0.236
55275.497747 18.1364 0.312
55335.400373 18.2834 0.268
55335.421678 18.0238 0.254
55338.361607 17.6355 0.198
55338.388021 17.6149 0.196
55662.442625 18.3869 0.342
55662.466814 18.1506 0.296
55596.553879 18.2256 0.259
55596.584053 18.2951 0.267
55627.571998 18.3053 0.260
56299.659762 17.6768 0.165
56299.673610 17.8363 0.176
56299.687460 17.7112 0.167
56299.701243 17.8314 0.177
56363.563800 17.9698 0.199
56363.575643 18.2637 0.229
56363.587541 18.2039 0.223
56363.599427 18.464 0.255
56393.473294 17.9444 0.187
56393.485381 18.1 0.206
56393.497540 18.1242 0.208
56393.509435 18.0597 0.200
56426.384792 18.3755 0.227
56426.392632 18.4138 0.229
56426.400532 18.4399 0.235
56426.408465 18.3914 0.230
