53724.626316 15.2507 0.077
53724.635262 15.2891 0.078
53724.644064 15.2904 0.078
53724.652827 15.2367 0.077
53835.427560 15.2177 0.072
53835.435811 15.2224 0.072
53847.420622 15.198 0.071
53847.433741 15.2233 0.072
53847.446864 15.2576 0.072
53847.459924 15.2819 0.073
54085.726410 15.3032 0.089
54085.732525 15.3161 0.089
54085.738737 15.324 0.089
54085.744869 15.2758 0.088
53742.639033 15.5675 0.074
53742.655442 15.7035 0.076
53742.671844 15.6453 0.075
53742.688227 15.4123 0.071
53757.625666 15.2201 0.073
53757.642308 15.2912 0.074
53757.658247 15.2762 0.074
53757.674224 15.2304 0.073
53813.437998 15.2351 0.072
53813.449441 15.2492 0.072
53813.460886 15.2428 0.072
53813.472353 15.2472 0.072
53881.385734 15.258 0.082
53881.390913 15.2267 0.081
53881.396083 15.2266 0.081
53881.401233 15.2445 0.082
54048.706302 15.67 0.098
54048.714265 15.6022 0.096
54048.722349 15.4961 0.093
54048.730391 15.4899 0.092
54062.586637 15.2581 0.077
54062.599780 15.2718 0.077
54062.612930 15.2424 0.076
54062.626101 15.2431 0.076
54007.768211 15.2576 0.085
54007.776483 15.2499 0.084
54007.784704 15.2489 0.084
54007.792964 15.0738 0.081
54199.498285 15.2361 0.079
54199.509758 15.3298 0.081
54199.521243 15.3107 0.081
54199.532688 15.2931 0.080
54137.567768 15.536 0.112
54137.578054 15.7682 0.123
54137.588407 15.5887 0.100
54137.598720 15.5232 0.098
54114.581230 15.1539 0.086
54114.588069 15.2966 0.090
54114.594964 15.3174 0.090
54114.601842 15.3322 0.091
54130.581182 15.2632 0.078
54130.595454 15.2649 0.078
54130.609716 15.3129 0.079
54130.623953 15.2871 0.078
54169.543050 15.2983 0.089
54169.552870 15.3237 0.089
54169.562808 15.2899 0.089
54169.572636 15.3237 0.090
54178.511785 15.1748 0.088
54178.519298 15.2819 0.091
54178.526768 15.3068 0.091
54178.534237 15.3061 0.095
54226.395435 15.3929 0.082
54226.403613 15.4293 0.083
54226.411787 15.491 0.084
54226.420327 15.5337 0.085
54382.742257 15.2552 0.086
54382.750254 15.28 0.086
54382.758417 15.2995 0.087
54382.766459 15.303 0.087
54819.594904 15.2758 0.074
54819.606840 15.2206 0.073
54819.618922 15.2727 0.074
54819.630973 15.2491 0.073
54509.567408 15.6648 0.085
54509.573016 15.7212 0.087
54509.578609 15.7273 0.087
54509.584207 15.76 0.107
54475.576324 15.2752 0.087
54475.585838 15.2906 0.087
54475.595329 15.3079 0.088
54475.604775 15.3191 0.088
54529.590888 15.2733 0.073
54529.601680 15.3026 0.074
54529.612447 15.2884 0.074
54529.623229 15.2988 0.074
54593.431760 15.3697 0.073
54593.440129 15.3732 0.073
54593.448496 15.3676 0.073
54593.456874 15.3369 0.073
54742.740936 15.4869 0.172
54742.757636 15.0831 0.283
54742.766109 15.2434 0.134
55184.644014 15.2516 0.068
55184.659397 15.2499 0.068
55184.674648 15.2325 0.068
55184.689620 15.2352 0.068
54888.440587 15.3736 0.084
54888.447033 15.3859 0.084
54888.453505 15.3702 0.083
54888.459964 15.353 0.083
54858.571030 15.2548 0.079
54858.579090 15.2941 0.080
54858.587173 15.2572 0.079
54858.595279 15.2613 0.079
54908.446623 15.2498 0.080
54908.455076 15.2451 0.080
54908.463545 15.2905 0.081
54908.472026 15.2352 0.080
54953.414936 15.2867 0.082
54953.423710 15.3525 0.083
54953.432503 15.2921 0.082
54953.441299 15.3463 0.083
55144.729043 15.3434 0.080
55144.737520 15.3379 0.080
55144.746014 15.2727 0.079
55144.754426 15.3768 0.081
55300.452743 15.2959 0.078
55544.642585 15.2481 0.083
55544.664258 15.2109 0.114
55214.546272 15.2337 0.074
55214.572073 15.2328 0.074
55274.506426 15.3078 0.086
55330.363754 15.1868 0.079
55330.395498 15.2216 0.084
55656.401401 15.1934 0.064
55656.443634 15.1537 0.064
55616.534720 15.2763 0.082
55616.560498 15.2793 0.084
55574.699343 15.2755 0.088
55586.587777 15.257 0.083
55586.610702 15.2448 0.083
55918.634033 15.2062 0.069
55918.644608 15.2388 0.069
55918.655199 15.2553 0.069
55918.665797 15.2452 0.069
55945.632734 15.198 0.069
55945.644645 15.1875 0.070
55945.656660 15.1827 0.069
55945.668698 15.2113 0.070
55978.508609 15.2513 0.073
55978.518620 15.2625 0.072
55978.528776 15.2596 0.072
55978.538872 15.2287 0.071
56281.674008 15.8181 0.088
56281.687463 15.4394 0.074
56281.700717 15.6486 0.095
56281.714192 15.4632 0.074
56368.545566 15.2364 0.063
56368.559694 15.2322 0.063
56368.573816 15.2233 0.063
56368.588019 15.2542 0.063
56400.453296 15.2397 0.071
56400.464010 15.2436 0.070
56400.475017 15.2162 0.070
56400.485827 15.2549 0.071
