55060.467153 17.307 0.140
55044.543936 17.4722 0.140
55060.460302 17.3916 0.145
55060.481383 17.3575 0.144
55060.474401 17.3936 0.146
55113.495356 16.9797 0.130
55273.763419 17.0455 0.171
55113.484148 17.2193 0.142
55324.653509 17.5273 0.208
55113.472989 17.2025 0.141
55324.625933 17.4772 0.205
54952.737276 17.1531 0.165
55007.579273 17.2439 0.181
54925.781243 17.5002 0.140
54952.755751 17.4349 0.183
54952.746374 17.3815 0.176
54952.728379 17.4838 0.190
55113.461786 17.2642 0.144
55084.469326 17.2171 0.164
55084.477810 17.3209 0.172
55084.494798 17.2034 0.164
55084.486279 17.1952 0.163
55380.576416 17.2032 0.145
55414.503189 17.2526 0.125
55362.798990 17.1157 0.120
55380.603098 17.0622 0.131
55362.759876 17.2102 0.123
55044.534982 17.5747 0.147
55032.659489 17.5475 0.201
55044.525854 17.4056 0.137
55044.516924 17.5071 0.143
55032.674905 17.5036 0.197
55032.667177 17.5164 0.198
55032.651822 17.3752 0.185
55007.595104 17.2661 0.230
55007.602957 17.4055 0.211
55032.644164 17.3125 0.179
55007.587049 17.2827 0.192
53692.437373 17.4156 0.246
53692.443970 17.5175 0.261
53692.450586 17.4945 0.261
53665.428167 17.4634 0.152
53665.439885 17.4338 0.151
53692.430776 17.4408 0.247
53593.388262 17.1756 0.130
53593.415271 17.1338 0.127
53593.401958 17.2129 0.131
53580.634101 17.1266 0.157
53593.374611 17.1098 0.127
53580.623213 17.1678 0.160
53595.500648 17.1643 0.197
53595.470423 17.0152 0.183
53595.490605 17.0554 0.187
53595.480480 16.7959 0.166
53606.437030 17.138 0.116
53614.464805 17.0473 0.139
53636.467284 17.0319 0.145
53636.429386 17.2646 0.142
53636.454646 17.049 0.146
53614.452118 17.0512 0.138
53636.442036 17.009 0.139
53606.496468 17.1798 0.118
53606.457361 17.0084 0.111
53606.477246 17.1382 0.116
53614.425957 17.0844 0.139
53614.439075 17.0494 0.137
53580.612310 17.0748 0.153
53568.565594 17.4819 0.212
53568.557944 17.421 0.206
53580.601401 17.2101 0.162
53568.542744 17.346 0.199
53568.550381 17.3135 0.195
53649.443763 17.2174 0.221
53649.452946 17.0692 0.221
53649.424609 17.1561 0.212
53665.416467 17.446 0.150
53665.404772 17.5307 0.156
53649.434179 17.2018 0.216
54591.675202 17.1003 0.113
54591.667129 17.0687 0.112
54534.783923 17.1995 0.186
54534.788116 17.1856 0.184
54591.683188 17.1169 0.114
54534.779813 17.0749 0.176
