53611.406396 19.1669 0.600
53611.412491 19.3443 0.672
53580.443430 19.5992 0.550
53580.453342 18.9397 0.379
53580.463465 18.6276 0.320
53580.473359 18.5822 0.313
53830.657456 18.7145 0.327
53830.666925 18.5367 0.295
53830.676387 18.668 0.318
53830.685863 18.7477 0.333
53845.615150 18.3846 0.272
53845.623847 18.4019 0.275
53845.632532 18.3349 0.266
53845.641281 18.3711 0.271
53960.440255 18.5565 0.272
53960.450098 18.3979 0.252
53960.459913 18.3913 0.252
53960.469769 18.3295 0.245
54097.716572 18.3387 0.351
54097.723928 18.4716 0.375
54097.731288 18.0517 0.297
54097.738695 18.0927 0.301
53762.661830 18.0376 0.294
53762.668540 18.3456 0.346
53762.675276 18.1012 0.311
53762.681989 17.4228 0.686
53944.455552 18.439 0.258
53944.469835 18.4194 0.256
53944.481343 18.3368 0.246
53944.492830 18.4354 0.261
53889.429400 18.2709 0.212
53889.441122 18.3674 0.223
53889.452849 18.2684 0.212
53889.464743 18.3632 0.222
53904.517470 18.1956 0.220
53904.528977 18.2706 0.229
53904.540507 18.4328 0.249
53904.552043 18.2313 0.225
53915.559078 18.2122 0.283
53915.567782 18.2454 0.290
53915.576453 18.134 0.275
53915.585108 18.1232 0.276
53817.633330 18.0258 0.226
53817.642766 18.1579 0.241
53817.652506 18.3317 0.265
53817.662220 18.2077 0.248
53860.569522 18.1193 0.167
53860.584138 18.2833 0.182
53860.598759 18.1768 0.172
53860.613404 18.2458 0.178
53875.562287 18.3444 0.272
53875.570885 18.5095 0.296
53875.579455 18.2598 0.261
53875.587978 18.1992 0.253
53881.583566 18.1471 0.248
53881.592205 18.3282 0.272
53881.600850 18.2051 0.255
53881.609684 18.3373 0.275
54197.677372 18.2464 0.324
54197.696371 18.4674 0.373
54197.705902 17.6506 0.242
54210.633652 19.7764 0.576
54210.653528 19.9847 0.652
54322.447239 18.2556 0.197
54322.457197 18.2862 0.201
54322.467222 18.1645 0.191
54322.477373 18.1066 0.186
54155.636911 19.5809 0.520
54155.674020 19.8158 0.597
54283.398836 18.8069 0.533
54285.444030 18.8485 0.311
54285.449498 18.6446 0.280
54285.454916 18.7656 0.299
54285.460333 18.4235 0.249
54297.445131 18.3456 0.241
54297.456048 18.3952 0.246
54297.467019 18.2913 0.235
54297.477933 18.3175 0.237
54172.649821 19.0107 0.377
54172.655312 19.0556 0.386
54185.703895 18.2829 0.258
54185.714882 18.4899 0.284
54185.725818 18.3048 0.260
54185.736775 18.306 0.263
54190.576521 17.8963 0.254
54190.582758 18.0997 0.282
54190.589025 18.3272 0.317
54190.595261 18.2843 0.311
54242.545461 18.2108 0.262
54242.555720 18.8121 0.525
54242.565790 18.3447 0.271
54242.575694 18.2817 0.304
