53978.387278 15.3312 0.086
53978.396021 15.3531 0.086
53978.404775 15.3759 0.087
53978.413634 15.3827 0.087
53913.608357 15.5759 0.091
53913.617151 15.603 0.092
53913.625916 15.5232 0.089
53913.634728 15.3196 0.084
53865.666326 15.4619 0.084
53865.675277 15.4293 0.084
53865.684373 15.4676 0.084
53865.693338 15.5011 0.085
53879.749195 15.2136 0.079
53879.759110 15.4628 0.084
53879.768684 15.4631 0.084
53879.778333 15.4767 0.085
54012.483210 15.4256 0.090
54012.490236 15.5746 0.094
54012.497253 15.6847 0.097
54012.504246 15.5735 0.094
54022.397548 15.356 0.088
54022.403975 15.2784 0.086
54022.410444 15.3404 0.088
54022.416905 15.283 0.086
53991.444039 15.5088 0.095
53991.450905 15.1946 0.084
53991.457772 15.6948 0.112
53991.464623 15.5707 0.102
54001.550388 15.4365 0.094
54001.556398 15.4445 0.221
54001.562420 15.2016 0.117
54001.568462 15.1574 0.155
54295.543068 15.5303 0.123
54295.550272 15.9749 0.243
54295.557700 15.6171 0.129
54295.565029 15.474 0.155
54303.493224 15.3309 0.086
54303.501763 15.3724 0.087
54303.510298 15.3601 0.087
54303.518831 15.3467 0.086
54188.724394 15.4536 0.093
54188.733074 15.5922 0.097
54188.741668 15.3788 0.091
54188.750289 15.3242 0.090
54246.582034 15.0887 0.085
54246.593398 15.1273 0.086
54246.604889 15.1012 0.085
54246.616279 15.1329 0.085
54382.443179 15.2166 0.084
54382.452740 15.2401 0.085
54382.462327 15.2858 0.086
54382.471859 15.2423 0.085
54697.503721 15.3218 0.080
54697.512597 15.4615 0.083
54697.521486 15.4379 0.083
54697.530377 15.4436 0.082
54643.636131 15.194 0.070
54643.647404 15.1303 0.069
54643.658690 15.0918 0.069
54643.669772 15.1577 0.070
54533.743381 15.4503 0.091
54533.751709 15.5058 0.093
54533.760013 15.5301 0.093
54533.768271 15.4549 0.091
54758.392171 15.0274 0.079
54758.402034 15.065 0.079
54758.411847 15.0554 0.079
54758.421662 15.0894 0.080
54728.460830 15.0924 0.079
54728.469449 15.0911 0.079
54728.478120 15.1238 0.079
54728.486771 15.1702 0.080
55031.563066 15.4565 0.086
55031.570453 15.4456 0.086
55031.577807 15.4618 0.086
55031.585167 15.5214 0.087
54911.760204 15.4964 0.086
54911.767910 15.5225 0.087
54911.775668 15.485 0.086
54911.783383 15.4549 0.085
54977.708870 15.1207 0.079
54977.718341 15.178 0.086
55124.393332 15.3361 0.083
55124.401225 15.3213 0.083
55124.409179 15.3077 0.081
55124.417229 15.3436 0.082
55421.466972 15.3608 0.086
55421.496323 15.3951 0.084
55331.663667 15.3531 0.078
55331.694245 15.4031 0.079
55473.455113 15.243 0.076
55440.460317 15.0991 0.097
55440.483949 15.1836 0.083
55663.645679 15.4139 0.086
55663.672766 15.3992 0.087
54977.777528 15.179 0.086
54977.787014 15.2987 0.086
54977.708870 15.1545 0.080
54977.718341 15.2011 0.088
54977.777528 15.2123 0.088
54977.787014 15.3014 0.087
55762.598650 15.4382 0.078
55762.609281 15.4684 0.078
55762.620097 15.4635 0.078
55762.630843 15.5235 0.079
55796.458972 15.4606 0.075
55796.470732 15.5198 0.076
55796.482872 15.5301 0.077
55796.494748 15.5513 0.077
55852.409510 15.4593 0.078
55852.421415 15.4667 0.078
55852.433455 15.4404 0.077
55852.445380 15.497 0.079
56065.589786 15.1127 0.067
56065.601459 15.1326 0.068
56065.612932 15.0814 0.067
56065.624372 15.1861 0.068
56102.591685 15.1676 0.067
56102.604412 15.1994 0.067
56102.617225 15.2842 0.068
56102.630222 15.3359 0.069
56150.467202 15.2354 0.070
56150.477342 15.1855 0.069
56150.487691 15.2179 0.070
56150.498120 15.2473 0.070
56182.446102 15.383 0.072
56182.455662 15.3862 0.073
56182.465374 15.3969 0.073
56182.474793 15.4069 0.073
56214.467685 15.4955 0.075
56214.475962 15.521 0.075
56214.484368 15.4848 0.075
56214.492836 15.4706 0.075
56380.697542 15.4066 0.069
56380.710171 15.406 0.069
56380.723302 15.4253 0.068
56380.736161 15.4809 0.070
