53733.707662 18.2515 0.308
53733.715636 17.8652 0.252
53733.723356 18.5643 0.362
53733.731100 17.9471 0.259
53554.397323 18.0554 0.267
53554.404884 18.0862 0.271
53554.412763 17.9932 0.259
53554.420340 18.1115 0.274
53578.362884 18.3969 0.278
53578.371007 18.0991 0.237
53578.379145 18.154 0.245
53832.665878 18.0636 0.232
53832.675650 18.4056 0.278
53832.685512 18.4727 0.287
53832.695518 18.1338 0.242
53847.691143 18.1467 0.140
53847.708967 17.9017 0.128
53847.726862 17.999 0.133
53847.744759 18.1294 0.142
53854.586943 17.8493 0.211
53854.595911 18.0078 0.229
53854.604906 18.4047 0.282
53964.381010 18.1434 0.234
53964.389163 18.0543 0.226
53964.397338 17.9713 0.218
53964.405511 17.8627 0.211
54096.690664 18.5362 0.392
54096.699222 18.1729 0.317
54096.707820 18.2098 0.320
54096.716393 18.104 0.299
53765.679153 18.0384 0.221
53765.691597 18.1217 0.231
53765.704307 18.1511 0.233
53765.717175 17.9108 0.207
53936.390965 17.986 0.200
53936.401800 18.2531 0.229
53936.412657 18.2244 0.225
53936.423535 18.1622 0.220
53900.443680 18.2672 0.283
53900.452179 18.4327 0.309
53900.460708 17.9818 0.244
53900.469206 18.0848 0.257
53804.628784 18.1381 0.246
53804.634734 17.9812 0.228
53804.640985 18.1587 0.248
53804.647272 17.9095 0.220
53819.696405 17.7834 0.199
53819.703664 17.8996 0.212
53819.710960 17.9257 0.214
53819.718236 18.0238 0.225
53863.504348 18.1419 0.243
53863.514311 18.1982 0.249
53863.523456 17.7222 0.197
53863.532495 18.0967 0.237
53872.509881 17.8583 0.214
53872.519102 17.941 0.223
53872.528258 18.3638 0.278
53872.537462 17.8325 0.212
53878.537327 17.9886 0.183
53878.548192 17.8469 0.172
53878.559051 17.8623 0.173
53878.569974 17.9417 0.180
53886.539227 17.8782 0.177
53886.551842 17.9538 0.185
53886.564447 17.8961 0.179
53886.577068 18.0238 0.191
54196.670303 18.3544 0.336
54196.680591 17.9503 0.271
54196.690992 17.9857 0.276
54196.701351 18.141 0.300
54206.604646 18.2042 0.300
54206.614993 18.2835 0.315
54206.625402 18.2205 0.303
54206.635646 18.4133 0.338
54325.371262 18.1989 0.221
54325.379417 18.0915 0.210
54325.387686 18.3904 0.245
54325.395969 18.1902 0.223
54462.684530 17.5695 0.265
54462.692895 18.282 0.447
54462.701293 18.2144 0.372
54462.709820 18.1655 0.353
54153.701912 18.0523 0.222
54153.715702 18.104 0.228
54153.729469 18.2512 0.245
54153.743164 18.0581 0.222
54298.423648 17.9399 0.198
54298.431854 17.914 0.196
54298.440061 17.9053 0.196
54298.448265 17.8016 0.187
54267.473082 18.5314 0.339
54267.481880 18.1487 0.276
54267.490686 18.2283 0.288
54267.499504 18.0824 0.267
54169.701501 18.661 0.378
54169.713159 18.443 0.335
54169.724572 18.2972 0.310
54169.735991 18.5689 0.359
54186.690338 18.1014 0.282
54186.700689 17.9273 0.258
54186.711126 17.8558 0.248
54186.721544 18.1194 0.285
54227.544265 17.8177 0.200
54227.557320 17.7343 0.193
54227.570352 17.9011 0.210
54227.583426 17.8469 0.212
54234.550815 18.1062 0.288
54234.557663 18.0263 0.277
54234.564504 17.8834 0.256
54234.571492 18.1826 0.300
54831.716096 17.8478 0.205
54831.723927 17.8368 0.202
54831.731785 17.748 0.193
54831.739739 17.7979 0.197
54503.720544 18.1744 0.308
54503.729599 18.5117 0.338
54503.738772 18.1247 0.274
54503.749317 18.2355 0.320
54525.725314 18.2412 0.279
54525.736806 18.1855 0.270
54525.748221 18.2772 0.284
54525.759637 18.0773 0.256
54644.480165 18.232 0.199
54644.490210 18.3068 0.207
54644.500168 18.2585 0.202
54644.509904 18.3043 0.208
