53717.531333 15.1309 0.101
53717.539134 15.1596 0.102
53717.547083 15.2026 0.104
53717.554844 15.2085 0.104
53718.535950 15.3209 0.085
53718.546877 15.3002 0.085
53718.557542 15.355 0.086
53718.568126 15.3023 0.085
53735.542100 15.0688 0.082
53735.552895 15.0974 0.083
53735.563764 15.0551 0.082
53735.574581 15.0664 0.083
53679.706872 15.0641 0.078
53679.716301 15.1024 0.078
53679.725626 15.0705 0.078
53679.734926 15.0931 0.078
53687.554312 15.1165 0.081
53687.562599 15.166 0.082
53687.570873 15.1462 0.082
53687.579118 15.1515 0.082
53653.592501 15.0564 0.088
53653.602085 15.0541 0.088
53653.611704 15.0243 0.087
53653.621345 15.062 0.088
53634.682044 15.1487 0.077
53634.695192 15.1335 0.076
53634.708366 15.1295 0.076
53634.721513 15.1325 0.076
53974.668971 15.1663 0.081
53974.680207 15.1493 0.080
53974.691448 15.152 0.080
53974.702722 15.1464 0.080
54086.536494 15.0983 0.082
54086.545129 15.1078 0.082
54086.553758 15.0725 0.081
54086.562416 15.0961 0.082
53915.793645 15.1272 0.081
53915.802285 15.1087 0.080
53915.811033 15.1576 0.082
53915.819948 15.1507 0.081
54056.559453 15.241 0.084
54056.568885 15.2366 0.083
54056.578314 15.2031 0.083
54056.587829 15.2158 0.083
54068.591421 15.1318 0.083
54068.597511 15.123 0.083
54068.603570 15.1539 0.084
54068.609680 15.0829 0.082
54015.697649 15.1506 0.082
54015.703869 15.1616 0.082
54015.710130 15.1472 0.082
54015.716286 15.1005 0.081
54015.722501 15.1074 0.081
54032.657236 15.1429 0.082
54032.668102 15.1028 0.081
54032.679177 15.0879 0.081
54032.690055 15.1378 0.082
53979.776216 15.2803 0.091
53979.784524 15.2369 0.083
53979.792723 15.2346 0.082
53979.800925 15.2276 0.082
53993.761541 15.3022 0.084
53993.769506 15.3374 0.085
53993.777447 15.31 0.084
53993.785409 15.3125 0.084
53993.793375 15.3405 0.085
54337.669041 15.099 0.081
54337.676049 15.1592 0.082
54337.683023 15.1559 0.082
54337.690064 15.1174 0.081
54462.560106 15.1524 0.090
54462.568836 15.1489 0.090
54462.577615 15.1479 0.091
54462.586374 15.1548 0.091
54119.492233 15.0937 0.082
54119.500955 15.09 0.082
54119.509690 15.0975 0.082
54119.518485 15.1106 0.082
54417.714412 15.1183 0.073
54417.725410 15.0993 0.073
54417.736926 15.0994 0.073
54417.747894 15.0757 0.073
54387.693856 15.1221 0.081
54387.704679 15.1371 0.082
54387.715554 15.1152 0.081
54387.726400 15.1076 0.081
54360.636630 15.111 0.073
54360.649960 15.1128 0.073
54360.663267 15.0795 0.072
54360.676719 15.1201 0.073
54810.490244 15.1011 0.072
54810.503801 15.1303 0.072
54810.515712 15.1337 0.072
54810.529819 15.144 0.072
54525.456343 15.1298 0.081
54525.461355 15.0916 0.080
54525.466344 15.0885 0.080
54525.471345 15.0854 0.080
54776.582714 15.1416 0.070
54776.593410 15.1187 0.070
54776.604321 15.1255 0.070
54776.615170 15.1232 0.070
54757.707517 15.1598 0.081
54757.716828 15.1728 0.081
54757.726159 15.1361 0.080
54757.735525 15.1583 0.081
54721.644051 15.1561 0.070
54721.652295 15.1924 0.071
54721.660511 15.1452 0.070
54721.668696 15.1452 0.070
55055.694649 15.1073 0.079
55055.703092 15.1161 0.079
55055.711521 15.1031 0.079
55055.719921 15.0889 0.078
55188.472529 15.1206 0.077
55188.481598 15.1072 0.077
55188.490680 15.1317 0.077
55188.499773 15.1144 0.077
54837.484186 15.1108 0.069
54837.489056 15.1281 0.070
54837.503261 15.1149 0.073
54837.508121 15.1328 0.070
54855.521875 15.0602 0.069
54855.531566 15.097 0.070
54855.541259 15.0614 0.069
54855.550967 15.1034 0.070
54895.430683 15.109 0.071
54895.439244 15.1256 0.071
54895.447822 15.1302 0.071
54895.456401 15.1152 0.071
54912.396308 15.081 0.070
54912.401135 15.0772 0.070
54912.405975 15.0621 0.070
54912.410820 15.0687 0.070
55155.557578 15.1101 0.071
55155.569315 15.1299 0.071
55155.581154 15.0998 0.071
55155.592917 15.0639 0.070
55126.628568 15.1333 0.070
55126.636591 15.1578 0.079
55126.644617 15.1131 0.078
55126.652643 15.1254 0.077
55094.639080 15.1283 0.078
55094.647400 15.1375 0.077
55094.655757 15.1257 0.077
55094.664091 15.1198 0.077
55275.436900 15.1177 0.082
55505.715598 15.1443 0.068
55505.743207 15.1539 0.070
55467.728761 15.1598 0.063
55467.768286 15.1571 0.063
55567.510508 15.1308 0.067
55567.542330 15.1121 0.067
55821.660687 15.1491 0.064
55821.675958 15.12 0.064
55821.691212 15.145 0.064
55821.706432 15.1557 0.064
55866.604274 15.1551 0.071
55866.615581 15.1713 0.071
55866.626924 15.1374 0.071
55866.638319 15.1959 0.071
55929.488824 15.1252 0.069
55929.499380 15.157 0.068
55929.509914 15.0228 0.074
55929.520485 15.169 0.070
56223.670881 15.2859 0.062
56223.684072 15.3116 0.062
56223.697348 15.3044 0.062
56223.710568 15.2598 0.062
56264.600360 15.1578 0.069
56264.610179 15.1357 0.068
56264.619793 15.1607 0.069
56264.629407 15.1276 0.068
