53599.469577 17.5027 0.215
53599.478210 17.8951 0.264
53599.486957 17.972 0.277
53599.495296 18.2544 0.322
53607.411332 17.6345 0.204
53607.421279 17.6529 0.207
53607.431248 17.5648 0.199
53607.441218 17.3044 0.177
53562.423437 17.4555 0.187
53562.431685 17.4489 0.189
53562.439588 17.4137 0.189
53562.447672 17.3417 0.198
53579.526593 17.3297 0.177
53579.533718 17.3969 0.182
53579.540817 17.4296 0.189
53579.547905 17.5547 0.202
53628.380576 17.4529 0.180
53628.391487 17.8031 0.215
53628.402337 17.9591 0.234
53628.413208 17.9925 0.240
53831.691280 17.3933 0.176
53831.701042 17.2994 0.168
53831.710826 17.3193 0.170
53831.720564 17.4187 0.178
53956.450980 17.4766 0.205
53956.459957 17.8847 0.251
53956.468929 17.8844 0.252
53956.477927 17.6553 0.226
53772.736697 17.5742 0.224
53772.748507 17.6186 0.228
53772.760010 17.4379 0.208
53772.771282 17.4842 0.213
53919.542457 17.2833 0.187
53919.551413 17.241 0.185
53919.560335 17.3707 0.198
53919.569270 17.2954 0.191
53946.482027 17.322 0.155
53946.493975 17.458 0.165
53946.505975 17.2585 0.152
53946.517915 17.452 0.167
53892.491299 17.507 0.189
53892.501021 17.4991 0.188
53892.510301 17.6247 0.200
53892.518997 17.6188 0.199
53900.584128 17.1147 0.168
53900.593662 17.2347 0.177
53900.603196 17.2149 0.176
53900.612793 17.3189 0.185
53913.531546 17.5586 0.207
53913.540054 17.5205 0.203
53913.548564 17.5575 0.207
53913.557089 17.534 0.206
53821.692918 17.3882 0.175
53821.703755 17.4767 0.182
53821.714438 17.4035 0.176
53821.724858 17.3258 0.170
53863.556954 17.2874 0.167
53863.569004 17.5346 0.187
53863.580641 17.5998 0.193
53863.592299 17.4336 0.179
53872.643719 17.3581 0.176
53872.652342 17.4942 0.187
53872.661118 17.4631 0.186
53872.669717 17.6054 0.199
53877.634544 17.5469 0.156
53877.646513 17.5613 0.157
53877.658454 17.6448 0.163
