53584.507151 18.1871 0.324
53584.514359 17.9429 0.283
53584.521664 18.078 0.305
53584.528931 18.0983 0.307
53608.499834 18.2603 0.333
53608.510449 18.4168 0.361
53608.521040 18.3366 0.345
53608.531612 18.1731 0.316
53569.533467 18.4873 0.341
53569.547802 18.3293 0.312
53648.493182 17.967 0.305
53648.501486 18.115 0.354
53648.509780 17.9129 0.323
53648.518052 17.8063 0.287
53622.493406 18.4606 0.387
53622.509241 18.3563 0.368
53622.517498 18.0866 0.458
53637.508937 17.8616 0.247
53637.517285 17.9676 0.256
53637.525705 18.1606 0.297
53637.536011 18.0303 0.350
53846.753368 17.9162 0.214
53846.761580 18.2626 0.255
53846.769799 18.0122 0.225
53846.777858 18.1985 0.247
53952.569248 18.3212 0.318
53952.578560 18.2221 0.284
53962.562806 17.7904 0.181
53962.573896 17.9223 0.193
53962.584952 18.1243 0.213
53962.596003 18.0391 0.203
53967.519047 17.8948 0.238
53967.528449 18.1297 0.268
53967.537862 17.9906 0.248
53967.547263 18.094 0.262
53942.655637 18.3563 0.302
53942.665297 18.3842 0.307
53942.674479 18.2328 0.284
53942.683547 18.485 0.324
53890.633298 18.0871 0.198
53890.644797 17.9564 0.185
53890.656187 17.9357 0.183
53890.667607 18.0036 0.189
53873.693587 18.1785 0.255
53873.702102 18.5491 0.309
53873.710703 17.9847 0.229
53873.719184 18.2164 0.258
54010.473508 18.5262 0.346
54010.482589 18.06 0.269
54010.491617 17.804 0.235
54010.500661 18.4161 0.326
53996.511138 18.3793 0.311
53996.521259 18.1665 0.278
53996.531361 17.9937 0.254
53996.541492 17.848 0.235
54325.453662 17.9238 0.191
54325.464786 17.9603 0.194
54325.475855 18.2992 0.232
54325.486958 17.8152 0.181
54306.575157 18.0587 0.263
54306.584706 18.168 0.277
54306.594429 18.1636 0.275
54306.604170 18.1198 0.271
54266.656056 18.4034 0.311
54266.665505 18.3803 0.305
54266.674948 18.6144 0.347
54266.684336 18.4777 0.322
54388.525396 18.269 0.297
54388.532135 18.3056 0.304
54388.538879 18.2313 0.292
54388.545662 18.3334 0.309
54394.418890 18.1486 0.291
54394.426948 18.0398 0.274
54394.435016 17.7787 0.239
54394.443151 17.8482 0.248
54352.524344 18.2336 0.290
54352.531099 18.2976 0.300
54352.537825 18.2476 0.292
54352.544592 18.2747 0.296
54365.472897 18.3998 0.315
54365.482503 18.2392 0.288
54365.492119 18.2741 0.295
54365.501712 18.3655 0.311
54686.538950 18.0873 0.191
54686.547237 17.9098 0.175
54686.555498 18.0709 0.189
54686.563833 18.0213 0.185
54673.628776 17.7098 0.192
54673.636847 17.7973 0.199
54673.644930 17.6924 0.189
54673.653046 17.8278 0.203
54641.694834 18.2166 0.238
54641.703348 18.4678 0.271
54641.711879 18.3954 0.261
54641.720432 18.294 0.257
54598.654687 17.8456 0.162
54598.661527 17.8921 0.165
54598.668408 17.9139 0.166
54598.675261 17.9812 0.172
54769.415610 17.7795 0.219
54769.424739 17.8444 0.226
54769.433894 17.9784 0.243
54769.443049 17.8574 0.230
54715.496120 18.1091 0.190
54715.507410 18.3089 0.209
54715.518715 18.3834 0.217
54715.530024 18.4298 0.221
54738.466143 18.1455 0.189
54738.473840 18.1162 0.186
54738.481596 18.2983 0.202
54738.489324 18.1727 0.190
55021.687776 18.4784 0.301
55021.704410 18.9964 0.395
54993.735649 17.2816 0.165
54993.742463 17.5179 0.184
54993.749346 17.3932 0.174
54993.756251 17.5346 0.186
54956.769799 18.0632 0.240
54956.776655 18.2 0.258
54956.783561 18.04 0.239
54956.790418 18.1156 0.247
55092.426912 18.2216 0.204
55092.433407 18.4362 0.228
55092.439923 18.5071 0.237
55103.524548 17.6035 0.165
55103.532755 17.501 0.157
55103.540863 17.4662 0.156
55103.549021 17.532 0.160
55436.604041 18.3198 0.226
55436.636781 18.1744 0.198
55400.682123 18.1303 0.182
55400.735572 18.0572 0.175
55749.710738 18.5019 0.171
55749.727748 18.413 0.164
55749.744791 18.327 0.157
55749.761911 18.2498 0.152
55809.538416 18.0891 0.253
55809.546868 18.3151 0.285
55809.555489 18.5388 0.323
55809.563903 18.306 0.283
56074.742720 18.2736 0.213
56074.751640 18.1503 0.199
56074.760700 18.225 0.209
56074.769745 18.0804 0.193
56139.636585 18.4621 0.157
56139.650661 18.2398 0.144
56139.664903 17.9589 0.127
56139.679115 17.8344 0.122
56180.556923 17.521 0.124
56180.568288 17.4806 0.122
56180.579697 17.5201 0.124
56180.591110 17.5896 0.128
