53590.492132 17.8809 0.225
53590.498210 17.9715 0.235
53590.504474 18.0015 0.238
53590.510517 17.921 0.228
53569.624151 17.3661 0.191
53569.632523 17.5158 0.205
53648.560751 17.3598 0.235
53648.569601 17.2812 0.257
53648.578479 17.5518 0.328
53648.587469 17.3671 0.264
53967.596969 18.0007 0.252
53967.606754 17.9185 0.241
53967.616582 17.9625 0.246
53967.626442 17.5314 0.199
54097.451674 18.1376 0.297
54097.454746 18.0256 0.279
54097.460903 18.1644 0.302
53919.740772 18.1385 0.369
53878.721186 18.0674 0.241
53878.729656 17.9246 0.223
53878.738156 17.8737 0.218
54055.454241 17.496 0.200
54055.461486 17.3433 0.186
54055.468914 17.444 0.195
54055.476290 17.4506 0.195
54010.523061 17.9018 0.247
54010.541237 18.1958 0.288
54010.550319 18.0073 0.261
53996.559244 18.055 0.263
53996.579070 18.1033 0.269
53996.588950 18.0152 0.258
54337.493337 18.0383 0.267
54337.498546 18.4115 0.326
54337.503784 18.171 0.285
54465.450500 17.1495 0.125
54465.452578 17.1071 0.122
54465.454665 17.1698 0.125
54465.456745 17.2432 0.130
54307.689088 17.658 0.213
54307.697603 17.296 0.180
54307.706165 17.502 0.200
54307.714766 17.4177 0.189
54388.608475 17.172 0.172
54388.614339 17.2005 0.175
54388.620205 17.1974 0.175
54388.626093 17.0432 0.163
54394.525388 17.8849 0.256
54394.533322 17.873 0.254
54395.504468 17.804 0.278
54395.512210 17.8802 0.290
54395.527683 17.7371 0.268
54350.571837 18.0136 0.262
54350.577322 17.7822 0.232
54350.582756 17.9009 0.251
54350.588238 17.8968 0.241
54355.531548 17.9569 0.249
54355.537476 17.8244 0.232
54365.605554 17.6752 0.218
54365.612631 17.7673 0.228
54365.626770 18.1567 0.282
54696.639737 18.2232 0.200
54696.651014 18.2851 0.207
54696.662284 18.0631 0.185
54696.673575 17.9872 0.178
54819.455187 17.3 0.169
54819.459546 17.3266 0.171
54819.463910 17.4121 0.178
54819.468264 17.4104 0.177
54741.523540 17.3206 0.142
54741.533124 17.3828 0.146
54741.542757 17.3607 0.145
54741.552264 17.3366 0.143
54761.505081 17.8077 0.193
54761.517763 18.0371 0.216
54761.530482 18.0492 0.218
54761.543152 18.2234 0.238
54735.614160 18.1233 0.233
54735.621683 18.1066 0.232
54735.629225 18.1094 0.231
55172.516697 17.7355 0.166
55172.523778 17.7282 0.165
55172.530677 17.7384 0.175
55021.797641 17.2219 0.155
55021.806276 17.3534 0.160
55021.814980 17.3126 0.156
55021.823624 17.3107 0.156
54980.791727 17.5097 0.191
54980.802281 17.7014 0.211
54980.812751 17.6385 0.204
54980.823531 17.4492 0.187
55102.517528 18.3253 0.248
55102.525511 18.0105 0.212
55102.533543 18.0327 0.210
55102.541559 18.1727 0.226
55525.520593 18.0668 0.204
55525.538573 17.9909 0.199
55809.576516 17.2672 0.168
55809.587430 17.1809 0.163
55809.598340 17.3118 0.172
55809.609253 17.1733 0.162
56149.601785 17.6974 0.130
56149.615386 17.1515 0.127
56149.629033 17.2527 0.132
56149.642617 17.3169 0.136
56180.633710 17.3831 0.139
56180.646659 17.5095 0.125
56180.659621 16.9405 0.117
56180.672594 16.6824 0.107
