53604.687976 13.3317 0.059
53604.697482 13.3433 0.059
53604.706892 13.3291 0.059
53604.715993 13.349 0.059
53718.481299 13.3278 0.059
53718.503004 13.3593 0.059
53718.513814 13.3426 0.059
53733.523346 13.2125 0.058
53733.531892 13.2023 0.058
53733.540457 13.2392 0.059
53733.549070 13.2299 0.059
53675.651637 13.3689 0.062
53675.661923 13.4087 0.062
53675.672248 13.4825 0.063
53675.682591 13.5076 0.064
53691.609548 13.323 0.059
53691.620243 13.3407 0.059
53691.630964 13.3341 0.059
53691.641733 13.3146 0.059
53653.552325 13.2081 0.061
53653.564907 13.1985 0.061
53653.573509 13.2207 0.061
53653.582153 13.2272 0.061
53668.688741 13.2255 0.057
53668.696992 13.2349 0.057
53668.705157 13.2483 0.058
53668.713404 13.2407 0.058
53643.687723 13.183 0.060
53643.696306 13.21 0.060
53643.704901 13.1637 0.060
53643.713566 13.1739 0.060
53954.703709 13.3138 0.059
53954.712390 13.3095 0.059
53954.721045 13.3075 0.058
53954.729824 13.3168 0.059
54079.547752 13.3662 0.058
54079.558679 13.3774 0.058
54079.569564 13.392 0.058
54079.580436 13.4465 0.058
54085.528116 13.3513 0.060
54085.536715 13.372 0.060
54085.545320 13.3666 0.060
54085.553938 13.4115 0.060
53764.444753 13.2782 0.057
53764.452375 13.2946 0.057
53764.460005 13.311 0.057
53764.467637 13.2885 0.057
53944.783215 13.2958 0.056
53944.791542 13.3017 0.056
53944.799956 13.301 0.056
53944.808280 13.3077 0.056
54048.566952 13.3346 0.057
54048.580296 13.3347 0.057
54048.593489 13.3373 0.057
54048.606632 13.3099 0.056
54060.489248 13.3337 0.060
54060.496522 13.3446 0.060
54060.503650 13.3394 0.062
54060.510908 13.3368 0.060
54009.570303 13.36 0.059
54009.580597 13.3613 0.059
54009.591033 13.3538 0.059
54009.601597 13.3286 0.059
54032.583375 13.3021 0.059
54032.592255 13.2957 0.059
54032.601458 13.2956 0.059
54032.610791 13.288 0.059
53981.654825 13.2667 0.059
53981.663415 13.2917 0.059
53981.672031 13.3077 0.059
53981.680596 13.2878 0.059
53983.709816 13.3667 0.059
53983.721174 13.3893 0.059
53983.732554 13.3474 0.059
53983.743486 13.3732 0.059
54320.673220 13.454 0.057
54320.687470 13.4266 0.057
54320.701516 13.4278 0.057
54320.715696 13.4084 0.057
54321.769362 13.3434 0.056
54321.783010 13.3625 0.056
54321.796714 13.3643 0.056
54321.810521 13.3456 0.056
54446.497382 13.3495 0.057
54446.504423 13.3542 0.058
54446.530295 13.3466 0.059
54446.540269 13.3466 0.057
54120.495317 13.3185 0.057
54120.508386 13.31 0.057
54120.521450 13.3153 0.057
54120.534476 13.3422 0.057
54178.403297 13.7756 0.065
54178.408651 13.8044 0.065
54178.413963 13.8256 0.065
54178.419264 13.8451 0.066
54413.651237 13.3417 0.060
54413.660333 13.3495 0.060
54413.669515 13.3652 0.060
54413.678735 13.3529 0.060
54392.574373 13.3534 0.059
54392.583725 13.3725 0.060
54392.593141 13.3556 0.059
54392.602629 13.3383 0.059
54351.699892 13.3559 0.059
54351.708952 13.3687 0.059
54351.717912 13.3794 0.059
54351.726781 13.3637 0.059
54690.770098 13.3066 0.055
54690.781361 13.3173 0.055
54690.792642 13.2853 0.055
54690.803775 13.2808 0.055
54521.451278 13.3477 0.059
54521.455275 13.3804 0.060
54521.459271 13.3743 0.060
54521.463277 13.311 0.060
54468.497609 13.4426 0.057
54468.524296 13.4628 0.058
54490.504336 13.3336 0.060
54490.511455 13.3357 0.060
54490.518556 13.331 0.060
54490.525649 13.3228 0.060
54773.576229 13.3311 0.053
54773.587031 13.344 0.053
54773.597779 13.3612 0.053
54773.608486 13.3477 0.053
54800.571425 13.3017 0.058
54800.581550 13.3035 0.058
54800.591690 13.2851 0.058
54800.601842 13.2888 0.058
54740.619063 13.3226 0.054
54740.631555 13.3227 0.054
54740.643921 13.3348 0.054
54740.656408 13.3285 0.054
54759.578666 13.3206 0.059
54759.588121 13.3535 0.059
