53708.643190 16.0893 0.114
53708.650912 16.1374 0.116
53708.658590 16.1781 0.118
53708.666231 16.2327 0.120
53718.625404 16.2675 0.120
53718.634526 16.2481 0.119
53718.643773 16.3245 0.123
53718.652828 16.3006 0.121
53735.621745 16.5113 0.138
53735.630793 16.5288 0.138
53735.639744 16.5967 0.143
53735.648766 16.6741 0.147
53648.735240 16.7172 0.169
53648.744301 16.6774 0.166
53648.753224 16.6509 0.167
53648.762127 16.4756 0.152
53826.522002 16.0735 0.090
53826.526570 16.1643 0.092
53826.531158 16.1322 0.092
53826.535861 16.1931 0.093
53978.772361 16.311 0.122
53978.779429 16.2411 0.119
53978.786531 16.2338 0.118
53978.793695 16.1715 0.115
54087.657192 16.8177 0.159
54087.667508 16.8021 0.159
54087.677842 16.8342 0.161
53758.516797 16.4479 0.302
53758.523263 16.6168 0.199
53758.529765 16.6827 0.308
53758.536278 16.5509 0.185
53877.345573 16.2345 0.109
53877.349559 16.3235 0.112
53877.353520 16.2645 0.110
53877.357480 16.281 0.111
54056.697156 16.8322 0.151
54056.703014 16.7689 0.147
54056.708824 16.7378 0.145
54056.714759 16.8003 0.149
54014.724056 16.4948 0.131
54014.728550 16.4814 0.130
54014.733023 15.2906 0.112
54014.737505 16.6351 0.165
54202.481149 16.6799 0.126
54202.488421 16.6754 0.127
54202.495682 16.7003 0.128
54202.502949 16.5872 0.123
54448.603106 15.9684 0.108
54448.612016 16.0242 0.110
54448.621244 16.0796 0.112
54448.630508 16.1391 0.115
54465.622682 16.424 0.107
54465.635020 16.4342 0.108
54465.647310 16.449 0.109
54465.659637 16.5473 0.115
54109.640391 16.6523 0.125
54109.652804 16.36 0.112
54109.665212 16.1077 0.105
54125.561939 16.7389 0.122
54125.566954 16.6027 0.116
54125.571919 16.5254 0.113
54125.576889 16.4796 0.110
54161.463275 15.9835 0.112
54161.472156 16.022 0.115
54161.480980 16.0533 0.115
54161.489772 16.0661 0.124
54185.458224 16.4356 0.112
54185.469708 16.5031 0.115
54185.481197 16.5405 0.116
54185.493477 16.5537 0.117
54232.357920 16.8743 0.167
54232.362327 16.8292 0.190
54232.366727 16.8815 0.262
54232.371128 16.7071 0.175
54244.359902 16.6899 0.151
54244.369050 16.5562 0.143
54244.378192 16.6236 0.147
54244.387403 16.571 0.144
54418.645758 16.3331 0.107
54418.658978 16.1778 0.100
54418.672101 16.0954 0.097
54418.685233 16.1034 0.097
54386.733588 16.5793 0.135
54386.743121 16.6817 0.141
54386.752816 16.7251 0.144
54386.762397 16.7295 0.144
54815.606955 16.6609 0.132
54815.615607 16.7454 0.137
54815.624253 16.7265 0.136
54815.632937 16.6354 0.131
54509.521955 16.7514 0.124
54509.534019 16.7551 0.122
54509.545995 16.8569 0.127
54509.558011 16.7543 0.122
54528.512062 16.7387 0.121
54528.518633 16.8707 0.127
54528.525199 16.8019 0.124
54528.531742 16.7572 0.122
54591.393589 16.2287 0.092
54591.399648 16.1724 0.091
54591.405713 16.1992 0.092
54591.411760 16.1596 0.091
54780.624268 16.4712 0.105
54780.637822 16.5432 0.107
54780.651405 16.4696 0.104
54780.665036 16.529 0.106
54760.702376 16.3557 0.119
54760.710506 16.3748 0.123
54760.718589 16.4319 0.182
54760.733241 16.3662 0.129
54736.759827 15.8563 0.094
54736.763841 15.8641 0.094
54736.767855 15.9625 0.097
54736.771888 15.8714 0.094
54939.434177 16.4279 0.099
54939.441227 16.4441 0.100
54939.448284 16.5203 0.103
54939.455333 16.5302 0.103
54869.529228 16.5775 0.154
54869.540183 16.7168 0.163
54869.551024 16.6376 0.158
54869.561810 16.4896 0.149
54837.615734 16.7105 0.108
54837.628971 16.7869 0.111
54837.640631 16.8471 0.116
54837.652287 16.8954 0.136
54857.591841 16.6035 0.106
54857.604824 16.4403 0.100
54857.617823 16.3532 0.097
54857.630809 16.129 0.091
54894.534709 15.9595 0.090
54894.543291 15.969 0.090
54894.551880 16.0416 0.092
54894.560515 16.0287 0.092
54915.496195 16.1001 0.092
54915.511039 16.1865 0.094
54915.520716 16.289 0.098
54915.530387 16.3446 0.100
54977.377776 16.6401 0.133
54977.381146 16.6687 0.135
54977.384485 16.5892 0.131
54977.387829 16.7388 0.139
55144.636803 16.7273 0.107
55144.651155 16.6823 0.105
55144.665568 16.665 0.105
55144.679972 16.7506 0.108
55113.753264 16.7602 0.143
55113.761894 16.746 0.142
55113.770419 16.7557 0.143
55113.779334 16.9028 0.154
55301.424589 16.9419 0.130
55553.634901 16.7578 0.105
55553.666743 16.6768 0.101
55237.525546 16.5433 0.109
55200.586466 16.2721 0.117
55200.610416 16.4014 0.128
55271.467193 16.7386 0.145
55653.483176 16.1275 0.093
55653.498292 16.3079 0.099
55600.587077 16.1107 0.105
55600.625562 16.1743 0.091
55627.480166 16.3541 0.101
55627.515707 15.7323 0.089
55908.598501 16.8762 0.108
55908.613297 16.865 0.107
55908.628164 16.8191 0.106
55908.643048 16.6546 0.101
55942.627042 16.4742 0.106
55942.638887 16.5637 0.109
55942.650811 16.5703 0.110
55942.662878 16.6625 0.113
55979.546804 16.7302 0.108
55979.560082 16.7139 0.108
55979.573170 16.787 0.111
55979.586490 16.794 0.112
56028.453136 16.883 0.114
56028.463527 16.9117 0.116
56028.474273 16.9821 0.119
56028.484763 16.9748 0.119
56264.646215 16.3366 0.085
56264.657122 16.3674 0.086
56264.668255 16.4228 0.087
56264.679094 16.4458 0.087
56298.617827 16.7766 0.106
56298.629575 16.792 0.107
56298.641450 16.8245 0.108
56298.652927 16.8131 0.107
56384.458284 16.2241 0.088
56384.467816 16.198 0.088
56384.477354 16.2528 0.089
56384.486823 16.241 0.089
56415.374944 16.1941 0.111
56415.381824 16.1257 0.120
56415.388602 16.2145 0.140
56415.395439 16.167 0.166
