56426.704037 15.9516 0.081
56426.711239 15.9122 0.081
56426.718462 15.9548 0.081
56394.764689 15.8642 0.080
56394.780999 15.9885 0.082
56390.791907 15.8291 0.102
56152.571354 15.9355 0.080
56394.775599 15.899 0.081
56394.770146 15.8386 0.079
56152.581622 15.9415 0.080
56152.592008 15.8829 0.079
56480.675722 16.0405 0.076
56480.663444 16.0345 0.076
56480.687468 16.1043 0.077
56480.699058 16.1034 0.077
56426.725631 15.9416 0.081
54363.438870 15.8576 0.102
54363.455520 15.7755 0.099
54349.529056 16.1421 0.096
54363.447187 15.9302 0.104
54349.540284 16.1251 0.095
54376.485348 16.1974 0.118
54274.749926 15.9342 0.103
54376.476427 16.162 0.115
54363.430535 15.7996 0.100
54349.517818 16.1179 0.095
54274.738229 15.9392 0.104
54349.506341 15.9977 0.091
54950.728166 15.7904 0.082
54757.483912 15.8569 0.098
54802.442178 15.8034 0.098
54757.473739 15.8023 0.096
54950.760856 15.8393 0.082
54802.437153 15.7805 0.097
54757.504224 15.9306 0.101
54950.738985 15.7954 0.082
54950.749934 15.8118 0.082
54802.447203 16.1373 0.111
54757.494088 15.9023 0.098
55013.637821 15.9792 0.101
54802.432141 15.8704 0.100
53880.680108 16.1277 0.104
54021.461945 15.8891 0.102
53880.690986 15.9908 0.094
53832.796665 15.8027 0.093
53832.791060 15.8127 0.093
54021.436412 15.8228 0.100
53832.785443 15.8262 0.094
54208.777150 16.2535 0.123
53880.712851 16.0585 0.088
53880.701895 16.0155 0.087
53832.802380 15.7911 0.093
54021.453433 15.8387 0.100
54021.444897 15.8434 0.101
54208.770346 16.1999 0.230
54208.763577 16.2049 0.134
54675.697271 16.1033 0.102
54701.465584 15.8823 0.092
54701.440383 15.8367 0.091
54675.706633 16.0807 0.101
54701.457178 15.9049 0.093
54729.526516 16.0443 0.102
54675.716005 16.121 0.103
54729.507848 15.9817 0.100
54675.687980 16.0666 0.100
54729.498462 15.9628 0.099
54701.448764 15.9069 0.093
54729.517208 16.021 0.101
55884.463101 16.1792 0.092
56061.731634 15.78 0.076
56033.743683 15.7985 0.070
56061.721705 15.7747 0.075
55884.485766 16.2635 0.096
56033.759758 15.8852 0.072
56033.775900 15.9439 0.072
56097.781688 16.1572 0.083
56033.791979 15.9674 0.073
55884.474395 16.2095 0.105
56061.711764 15.7775 0.076
56061.741590 15.8413 0.076
55744.585529 15.8461 0.085
55822.549923 15.9499 0.083
55822.585524 16.0606 0.084
55744.572311 15.8339 0.085
55744.559066 15.7809 0.084
55884.451824 16.2388 0.093
55466.441169 16.1037 0.093
55744.545961 15.8227 0.085
55822.523674 15.9263 0.081
55822.573270 15.9773 0.083
55466.468046 16.0622 0.090
54264.713281 16.0131 0.091
54264.700178 15.9945 0.090
54274.714859 15.8437 0.100
54233.731857 15.875 0.107
54233.714066 15.7978 0.105
54274.726547 15.8935 0.102
54273.685376 15.9693 0.106
54264.739733 16.064 0.092
54273.671640 16.0975 0.121
54208.783938 16.0987 0.108
54264.726605 16.0796 0.092
54233.705175 15.8077 0.105
54233.723002 15.8325 0.106
53592.538479 15.879 0.095
53609.632553 16.1728 0.127
53609.647145 16.1552 0.127
53592.535939 15.8877 0.095
53582.538895 16.034 0.115
53592.533457 15.8578 0.094
53604.617022 16.206 0.114
53582.546758 16.0193 0.114
53604.625992 16.2429 0.116
53592.530976 15.8558 0.094
53609.639847 16.1894 0.128
53582.554159 16.076 0.117
53604.599245 16.2237 0.115
53582.531530 16.0234 0.115
53604.608159 16.3196 0.119
55045.620351 16.0198 0.088
55424.498031 15.9542 0.088
55013.649171 16.0175 0.101
55045.597635 15.9789 0.087
55324.817107 16.0645 0.105
55045.631614 16.1258 0.091
55013.661917 15.9954 0.101
55324.783975 16.0729 0.106
55013.673112 16.0041 0.100
55394.653060 15.8877 0.086
55424.468956 15.9756 0.089
55394.728202 15.8127 0.084
55045.608938 15.9834 0.087
54593.797557 16.0953 0.096
54412.454161 16.2827 0.122
54412.438084 16.2533 0.120
54445.432484 16.0648 0.101
54445.447948 16.1585 0.106
54412.446116 16.2509 0.120
54376.494302 16.2009 0.123
54376.503294 16.1565 0.123
54445.442798 16.0506 0.101
54412.430042 16.2277 0.119
54593.810346 16.1348 0.097
54445.437593 16.0676 0.102
54593.803851 16.1859 0.098
54593.791338 16.1098 0.096
56097.793146 16.1912 0.083
56130.727056 15.7842 0.081
56152.561249 15.9549 0.080
56129.745583 16.0961 0.081
56130.717513 15.7644 0.081
56129.733203 16.069 0.080
56129.708311 15.9901 0.079
56129.720640 16.0681 0.080
56130.731807 15.8155 0.082
56130.722290 15.7807 0.082
56097.816169 16.2897 0.085
56097.804646 16.2268 0.084
53664.486235 16.1374 0.109
53621.539855 16.0427 0.120
53708.445916 16.1866 0.123
53664.510810 16.2205 0.113
53708.429923 16.2955 0.127
53621.548638 16.0047 0.118
53708.435238 16.2755 0.126
53621.522251 16.058 0.120
53664.502639 16.1582 0.110
53609.654475 16.089 0.123
53621.531046 16.0365 0.119
53708.440561 16.1746 0.122
53664.494414 16.1023 0.108
