53716.726052 17.0022 0.195
53716.730826 17.131 0.206
53716.735565 17.1809 0.210
53716.740314 16.8948 0.183
53731.692518 17.2948 0.188
53731.702262 17.4432 0.202
53731.712224 17.4849 0.206
53731.721905 17.4864 0.206
53690.692768 17.3601 0.195
53690.701428 16.9921 0.163
53690.710153 17.3597 0.193
53690.718891 17.1704 0.177
53846.490719 17.3601 0.164
53846.500584 17.3887 0.166
53846.510473 17.2551 0.156
53846.520386 17.2652 0.157
53761.630068 17.2256 0.185
53761.639612 17.1482 0.178
53761.648932 16.9581 0.169
53761.658188 17.0935 0.175
53894.454670 17.1655 0.160
53894.459822 17.2752 0.174
53894.464969 16.9725 0.157
53903.401245 17.1511 0.136
53903.412720 17.176 0.138
53903.424173 17.2202 0.141
53903.435605 17.1195 0.136
53819.505616 17.1753 0.150
53819.514113 17.189 0.151
53819.522625 17.2499 0.155
53819.531085 17.1522 0.149
53857.436868 17.2814 0.161
53857.446448 17.3243 0.164
53857.456019 17.0708 0.147
53857.465593 17.2956 0.163
53865.490209 17.0087 0.144
53865.499066 16.9305 0.139
53865.507914 16.9709 0.142
53865.516761 16.8697 0.137
53872.407405 17.0889 0.148
53872.415930 17.2036 0.156
53872.424418 17.104 0.149
53872.432924 17.208 0.157
53883.450555 17.072 0.124
53883.459258 17.1339 0.127
53883.467984 17.1068 0.126
53883.476825 17.2655 0.135
54063.693915 17.1347 0.148
54063.707636 16.9986 0.140
54063.721426 17.159 0.148
54063.735221 17.144 0.148
54198.496532 17.1512 0.174
54198.505019 16.9545 0.160
54198.513488 17.1558 0.175
54198.521960 17.0868 0.170
54206.478407 17.4662 0.203
54206.488584 17.3858 0.195
54206.498742 17.3878 0.196
54206.508946 17.4778 0.204
54137.703283 18.0026 0.280
54137.711915 17.7083 0.241
54137.720487 17.9668 0.278
54137.729026 17.6322 0.233
54154.580790 17.1993 0.147
54154.591939 17.1617 0.144
54154.602840 17.1544 0.144
54154.614065 17.224 0.148
54174.594948 17.1737 0.144
54174.603725 17.1883 0.145
54174.612496 17.2266 0.148
54174.621297 17.2211 0.148
54181.624743 17.2124 0.152
54181.634458 17.3507 0.162
54181.644169 17.4454 0.170
54181.653898 17.271 0.158
54186.510145 17.3542 0.189
54186.519643 17.2727 0.182
54186.529101 17.1194 0.169
54186.538548 17.7069 0.225
54228.401577 17.294 0.158
54228.410292 17.2249 0.154
54228.419008 17.2242 0.178
54228.427688 17.274 0.182
54236.423530 17.358 0.200
54236.434081 16.9574 0.165
54236.444684 17.0421 0.172
54236.455259 17.1544 0.181
54247.405961 17.1221 0.176
54247.416655 17.026 0.168
54247.427450 17.0676 0.173
54247.438128 17.3065 0.193
54413.694043 17.3482 0.207
54413.699233 16.5522 0.140
54413.704420 16.8207 0.155
54413.709622 17.1424 0.176
54493.573867 16.7635 0.172
54493.584187 16.8499 0.179
54493.594706 16.6105 0.160
54493.605119 16.7858 0.173
54632.400942 17.3874 0.135
54632.409664 17.296 0.131
54632.418487 17.4538 0.140
54632.427109 17.0844 0.121
54590.437097 17.4844 0.140
54590.446480 17.4886 0.140
54590.455840 17.4946 0.140
54590.465212 17.4723 0.139
54600.468006 17.3915 0.135
54600.478891 17.4175 0.137
54600.489757 17.7137 0.156
54600.500655 17.0498 0.120
54615.430781 17.0086 0.115
54615.438929 17.0457 0.117
54615.447093 16.9688 0.113
54615.455326 17.0582 0.117
54937.494982 16.9854 0.142
54937.505332 16.971 0.141
54937.515664 17.0928 0.150
54937.526106 17.0779 0.149
54947.430292 17.329 0.163
54947.438723 17.385 0.167
54947.447254 17.2622 0.158
54947.455796 17.4176 0.170
54865.727562 17.271 0.159
54865.735263 17.3694 0.166
54865.742828 17.2341 0.157
54865.750450 17.2218 0.157
54883.636194 17.2678 0.131
54883.649193 17.1742 0.126
54883.662177 17.1148 0.124
54883.675145 17.0553 0.122
54835.637881 16.9664 0.137
54835.646876 17.0035 0.139
54835.656149 16.945 0.240
54835.665316 16.6657 0.203
55004.347060 17.2035 0.135
55004.355214 17.1928 0.135
55004.363283 17.1992 0.136
55004.371311 17.1869 0.136
54897.540710 16.8125 0.110
54897.548749 17.1302 0.123
54897.556780 16.8594 0.112
54897.564911 17.0197 0.119
54906.556367 16.8695 0.113
54906.569232 16.9996 0.119
54906.582113 17.263 0.132
54906.594999 17.2652 0.132
54917.561708 17.036 0.108
54917.569533 17.1032 0.111
54917.577373 17.1221 0.112
54917.585210 17.1412 0.113
54962.430464 17.1537 0.103
54962.448103 17.2831 0.104
54962.465762 17.1491 0.102
54962.483461 17.128 0.099
54978.412828 17.419 0.178
54978.419898 17.4996 0.186
54978.426914 17.1629 0.160
54978.433902 17.3536 0.176
55163.664349 17.3928 0.147
55163.675504 17.2477 0.141
55163.686694 17.1848 0.140
55163.697914 17.0916 0.136
55297.493719 17.2365 0.166
55304.491154 17.3375 0.149
55242.600669 17.3462 0.172
55207.667251 17.4171 0.144
55207.734737 17.1072 0.127
55357.376016 17.2969 0.137
55357.413663 17.5029 0.154
55266.608386 17.2891 0.128
55272.519420 17.0113 0.153
55322.418472 17.2292 0.170
55322.446977 17.3963 0.183
55658.525702 16.9951 0.138
55658.568192 17.1166 0.146
55676.478430 17.0954 0.129
55676.514177 17.1275 0.132
55595.632625 17.4242 0.146
55626.608952 17.2764 0.104
55626.651186 17.2841 0.105
55647.596122 17.0861 0.115
55647.613073 17.1815 0.120
55690.400047 17.1763 0.114
55690.442345 17.3887 0.124
55701.371646 17.1861 0.129
55701.381117 17.0593 0.124
55701.390636 17.1891 0.130
55701.400098 17.2932 0.135
54835.678768 17.1323 0.146
54835.688211 17.1267 0.174
54835.707518 16.5146 0.240
55737.363845 17.3376 0.125
55737.372246 17.4511 0.131
55737.380701 17.3456 0.126
55737.389173 17.2441 0.122
55865.735924 17.0615 0.164
55865.741325 16.8707 0.187
55865.746693 16.8546 0.137
55865.752059 17.0949 0.139
55922.663316 17.1034 0.165
55922.671899 17.1318 0.116
55922.680467 17.0697 0.112
55922.689118 16.932 0.107
55979.596298 17.3799 0.118
55979.608997 17.3534 0.117
55979.621773 17.4009 0.119
55979.634556 17.375 0.119
56068.434502 17.3325 0.137
56068.442974 17.4957 0.147
56068.451411 17.551 0.151
56068.459815 17.4623 0.145
56252.697982 17.3611 0.135
56252.709927 17.3254 0.131
56252.721990 17.3216 0.130
56252.733941 17.3054 0.129
56290.605452 17.2434 0.128
56290.615530 17.3124 0.132
56290.625667 17.2518 0.128
56290.635233 17.3625 0.134
56355.588154 16.9552 0.115
56355.597876 16.9875 0.118
56355.607476 17.1436 0.123
56355.617079 17.0394 0.119
56380.556435 17.2993 0.111
56380.570425 17.346 0.113
56380.584609 17.2813 0.111
56380.598736 17.3075 0.113
56408.441875 16.8906 0.098
56408.452548 16.9287 0.099
56408.462622 16.9491 0.100
56408.472571 16.9798 0.100
56422.468190 17.1581 0.117
56422.476650 17.1739 0.118
56422.485025 17.1397 0.117
56422.493434 17.2696 0.123
