53600.425088 16.0639 0.116
53600.432361 16.0429 0.115
53600.439740 16.0084 0.114
53600.447244 16.0081 0.114
53562.422265 16.0085 0.105
53562.430499 16.0958 0.111
53562.438520 16.1137 0.111
53562.446596 16.1398 0.112
53579.493495 16.091 0.106
53614.388826 16.1109 0.111
53614.397626 16.082 0.111
53614.406375 16.0567 0.109
53614.415197 16.13 0.113
53831.690449 16.0321 0.103
53831.700192 16.0685 0.104
53831.709988 16.066 0.104
53831.719720 16.0952 0.105
53854.692906 16.0562 0.105
53854.700197 16.0107 0.103
53854.707490 16.028 0.104
53854.714747 16.0569 0.105
53962.445029 16.1848 0.101
53962.453774 16.0622 0.098
53962.462516 16.0714 0.098
53962.471267 16.1067 0.100
53767.736317 16.0533 0.093
53767.745903 16.2215 0.097
53767.755803 16.3188 0.101
53767.765259 16.5159 0.108
53744.732791 16.1209 0.125
53744.736692 16.1265 0.125
53744.740582 16.1655 0.127
53744.744473 16.0107 0.119
53919.497442 16.0328 0.112
53919.506423 16.0746 0.115
53919.515452 16.0237 0.113
53919.524502 16.037 0.112
53946.435209 16.0858 0.097
53946.446661 16.0534 0.096
53946.458111 16.0374 0.096
53946.469585 16.0377 0.096
53900.583278 16.0571 0.110
53900.592818 16.0692 0.111
53900.602345 16.0412 0.110
53900.611935 16.027 0.109
53913.493187 16.0769 0.111
53913.501699 16.1295 0.113
53913.510254 16.0756 0.111
53913.518833 16.0835 0.112
53821.693790 16.4314 0.118
53821.704596 16.505 0.122
53821.715307 16.3941 0.117
53821.725729 16.2846 0.112
53863.555947 16.0797 0.105
53863.568076 15.9678 0.101
53863.579788 16.1266 0.106
53863.591441 16.0607 0.104
53872.596004 16.0268 0.103
53872.605662 15.9949 0.103
53872.615348 16.0442 0.104
53872.625011 15.9984 0.103
53877.633465 16.1771 0.094
53877.645433 16.3267 0.099
53877.657387 16.4158 0.102
53877.669435 16.3979 0.102
53884.638785 16.0237 0.091
53884.649112 16.0538 0.092
53884.659424 16.0608 0.093
53884.669767 16.0447 0.093
54000.383209 16.064 0.118
54000.387073 16.1145 0.121
54000.390943 16.1299 0.122
54000.394812 15.9993 0.116
54202.555669 16.0814 0.103
54202.562317 16.0582 0.102
54202.568972 16.1107 0.104
54202.575699 16.0702 0.103
54209.683111 16.103 0.121
54209.693829 16.1176 0.122
54209.704552 16.1216 0.122
54209.715289 16.0625 0.119
54318.391697 16.0756 0.097
54318.399893 16.1167 0.098
54318.408073 16.0776 0.098
54318.416259 16.1239 0.099
54119.727912 16.1704 0.125
54119.736490 16.2445 0.128
54119.745190 16.4 0.136
54119.753857 16.6704 0.152
54301.458714 16.119 0.099
54301.468553 16.0608 0.097
54301.478400 16.1322 0.100
54301.488240 16.0298 0.097
54256.651450 16.0796 0.106
54256.665074 15.9707 0.106
54256.699845 16.0713 0.108
54256.713433 16.1097 0.112
54262.496952 16.5109 0.094
54262.507653 16.308 0.088
54262.518341 16.1659 0.085
54262.529028 16.1008 0.084
54262.539804 16.0758 0.084
54265.510130 16.034 0.077
54265.520835 16.0522 0.077
54265.531535 16.0462 0.077
54265.542252 16.051 0.078
54274.468006 16.0665 0.112
54274.477440 16.033 0.111
54274.486813 16.0906 0.113
54274.496185 16.1388 0.115
54174.639202 16.092 0.101
54174.652200 16.0692 0.101
54174.665495 16.1284 0.102
54174.678923 16.0772 0.101
54187.694723 16.1279 0.121
54187.705936 16.0506 0.118
54187.717049 16.0953 0.119
54187.728176 16.083 0.119
54231.656054 16.4716 0.141
54231.666839 16.5093 0.144
54231.677745 16.4869 0.142
54231.688639 16.4313 0.139
54236.570309 16.131 0.124
54236.578849 16.1242 0.124
54236.587402 16.0812 0.122
54236.595957 16.103 0.123
54245.600341 16.1072 0.120
54245.608877 16.1359 0.122
54245.617444 16.0971 0.120
54245.626000 16.0517 0.118
54344.401560 16.4729 0.112
54344.411386 16.5095 0.115
54344.421196 16.4222 0.111
54344.431008 16.302 0.107
54681.446347 16.1044 0.091
54681.454248 16.0688 0.090
54681.462129 16.0761 0.090
54681.470045 16.0733 0.090
54681.477942 16.0289 0.089
54478.730978 16.0991 0.122
54478.736163 16.0694 0.120
54478.741366 16.0826 0.120
54478.746568 16.0746 0.138
54650.465509 16.0876 0.082
54650.473668 16.1405 0.083
54650.481678 16.0885 0.082
54650.489746 16.1112 0.083
54622.621861 16.1441 0.087
54622.627108 16.157 0.088
54622.632363 16.117 0.087
54622.637617 16.1321 0.086
54643.542672 16.1558 0.091
54643.553610 16.0909 0.090
54643.564605 16.0956 0.090
54643.575503 16.1031 0.090
54535.694521 16.0785 0.115
54535.709539 16.1484 0.117
54535.719525 16.0983 0.116
54535.729196 16.0621 0.114
54596.642531 16.3758 0.096
54596.653536 16.302 0.094
54596.664460 16.1667 0.090
54596.675421 16.1064 0.089
54721.384817 16.1414 0.095
54721.390224 16.0877 0.093
54721.395615 16.1063 0.094
54721.401022 16.0341 0.092
54928.562493 16.1947 0.088
54928.570437 16.1406 0.086
54928.578392 16.1203 0.086
54937.654365 16.3675 0.117
54947.618639 16.1438 0.108
54947.627137 16.0833 0.105
54947.635560 16.1246 0.107
54947.644013 16.1469 0.108
54860.716596 16.0872 0.105
54860.725870 16.0383 0.103
54860.735225 16.1214 0.106
54860.744569 16.0592 0.104
55022.498580 16.0783 0.086
55022.512321 16.083 0.087
55022.526066 16.164 0.090
55022.539888 16.1225 0.089
54993.535839 16.1178 0.086
54993.547654 16.0582 0.085
54993.559490 16.1149 0.086
54993.571337 16.0226 0.084
54908.726367 16.1243 0.109
54908.735181 16.0888 0.108
54908.743842 16.1949 0.112
54908.752514 16.0947 0.108
54919.739940 16.115 0.105
54919.748478 16.0803 0.104
54919.756953 16.1201 0.105
54919.765465 16.101 0.105
54955.645335 16.037 0.091
54955.656097 16.0771 0.092
54964.653819 16.0973 0.094
54964.665348 16.1541 0.096
54964.676932 16.0253 0.093
54964.688476 16.1484 0.096
55413.469067 16.0543 0.096
55413.487170 16.1142 0.098
55247.735508 16.1305 0.122
55216.714900 16.0562 0.111
55216.740181 16.0612 0.110
55381.547089 16.1344 0.099
55381.580106 16.1168 0.099
55354.603681 16.1415 0.120
55354.644322 16.299 0.133
55272.674850 16.0764 0.113
55320.568590 16.0619 0.113
55320.597540 16.128 0.117
55325.682399 16.0919 0.098
55325.712641 16.2626 0.104
55447.412469 16.3803 0.108
55655.691366 16.0223 0.095
55655.733978 16.1141 0.098
55675.676790 16.3203 0.095
55675.726017 16.0241 0.090
55634.733697 16.513 0.113
55634.777931 16.1304 0.098
55686.616695 16.2069 0.089
54937.708933 16.1381 0.108
54937.719123 16.1914 0.109
54937.729332 16.0778 0.105
54937.739606 16.1139 0.107
55325.725594 16.3959 0.109
55742.529603 16.114 0.117
55742.539626 16.0397 0.089
55742.549583 16.0817 0.090
