53729.737285 18.457 0.342
53729.739960 18.2771 0.309
53734.714840 18.4551 0.359
53734.722191 18.0102 0.280
53734.729523 18.0659 0.288
53734.736835 18.3251 0.330
53554.399889 18.1568 0.286
53554.407773 18.0172 0.265
53554.415303 18.0886 0.275
53554.422891 18.0073 0.263
53578.361794 18.3229 0.270
53578.369924 18.1403 0.245
53578.386165 18.4047 0.282
53832.670167 18.8263 0.352
53832.680007 18.2839 0.264
53832.689932 18.5209 0.300
53832.699996 18.6085 0.315
53847.689368 18.474 0.163
53847.707194 18.4103 0.159
53847.725066 18.3384 0.156
53847.742984 18.2444 0.151
53852.532817 18.1507 0.199
53852.540902 18.1939 0.216
53852.548975 18.0592 0.231
53852.557005 18.2166 0.310
53964.379930 18.2596 0.251
53964.388085 18.547 0.296
53964.396257 18.0906 0.235
53964.404434 18.3368 0.269
54088.698839 18.5264 0.326
54088.709658 18.9462 0.407
54088.731391 18.2388 0.322
53765.674815 17.8719 0.205
53765.687239 18.1668 0.238
53765.699810 18.1658 0.237
53765.712683 18.0092 0.233
53935.418905 18.0413 0.209
53935.429823 18.1422 0.222
53936.389876 18.3073 0.237
53936.400718 18.5432 0.270
53936.411581 18.5521 0.271
53936.422451 18.274 0.235
53900.447875 18.7442 0.369
53900.456423 18.1668 0.271
53900.464919 18.3831 0.303
53900.473453 18.6626 0.353
53804.631181 18.5995 0.319
53804.637532 18.5877 0.316
53804.643857 18.4005 0.287
53804.649475 18.4572 0.295
53819.699787 17.7398 0.198
53819.707056 17.8175 0.206
53819.714364 18.0096 0.227
53819.721608 17.9211 0.218
53859.607233 18.2858 0.268
53859.616281 18.1986 0.257
53859.625328 18.3284 0.276
53859.634398 18.3639 0.283
53872.514139 18.4997 0.301
53872.523336 18.3381 0.277
53872.532505 18.1305 0.249
53872.541745 18.544 0.310
53878.542744 18.1656 0.200
53878.553578 18.1748 0.201
53878.564467 18.2416 0.209
53878.575386 18.3599 0.223
53886.585240 18.1866 0.211
53886.595049 18.1757 0.211
53886.605033 18.2102 0.215
53886.614869 18.3889 0.236
54207.597957 18.1567 0.298
54207.607551 18.3057 0.323
54207.617107 18.1024 0.291
54207.626686 17.9916 0.274
54462.692035 18.2978 0.389
54462.700424 18.6495 0.469
54462.708969 18.4159 0.408
54154.650281 18.1137 0.231
54154.661610 18.0948 0.229
54154.673078 18.2789 0.251
54154.684815 18.241 0.246
54125.702619 18.6685 0.297
54125.716392 18.0168 0.212
54125.730121 18.1814 0.229
54125.744620 17.9855 0.208
54126.694824 18.2583 0.213
54285.356732 18.0561 0.208
54285.368036 18.1854 0.221
54285.379054 18.2302 0.226
54285.389980 18.2603 0.230
54301.361253 18.2093 0.229
54301.368810 18.0122 0.208
54301.375364 18.0212 0.208
54301.381933 18.1523 0.223
54267.509239 18.2168 0.289
54267.517300 18.4216 0.323
54267.525347 18.0447 0.264
54267.533587 18.0886 0.272
54169.706596 18.387 0.329
54169.718222 18.2957 0.313
54169.729624 18.164 0.292
54169.741230 18.4757 0.346
54182.618856 18.4831 0.280
54182.634041 18.4335 0.273
54182.649056 18.5716 0.294
54182.663767 18.3394 0.261
54189.656695 18.1742 0.297
54189.665298 17.9608 0.264
54227.474041 18.5007 0.286
54227.485719 18.5809 0.299
54227.516897 18.7034 0.323
54227.527917 18.6405 0.309
54240.643305 18.158 0.244
54240.656357 18.2141 0.252
54240.669503 18.0112 0.228
54240.682671 18.534 0.303
54503.757980 18.3492 0.361
54503.767082 18.3812 0.466
54503.776018 18.2565 0.371
54504.751569 18.5075 0.336
54504.759057 18.4788 0.330
54504.766456 18.3276 0.305
54504.773809 18.4226 0.321
54487.698874 17.724 0.191
54487.710357 17.8113 0.199
54487.722075 17.8055 0.199
54487.733998 18.0232 0.221
54645.494750 18.2965 0.259
54645.505071 18.1235 0.237
54645.515514 18.0306 0.228
54645.525967 18.3028 0.264
54526.654320 18.5564 0.339
54526.664007 18.333 0.301
54526.673497 18.2783 0.292
54526.682856 18.4375 0.318
54533.696886 18.2167 0.286
54533.707298 18.2123 0.286
54533.717714 18.422 0.322
54533.728097 18.0673 0.267
54597.609348 17.8179 0.163
54614.567420 18.5886 0.235
54614.578974 18.1722 0.192
54614.590633 18.4705 0.224
54614.602227 18.3589 0.213
54938.668159 18.522 0.200
54938.682133 18.6959 0.219
54938.695959 18.3973 0.190
54938.709791 18.5397 0.205
55058.401323 18.0925 0.199
55058.405533 18.5766 0.254
55058.409746 18.2657 0.218
55058.413971 18.489 0.244
54867.692421 18.2846 0.213
54867.704273 18.2225 0.206
54867.717341 18.0471 0.189
54867.730153 18.2306 0.206
54887.671844 18.0273 0.186
54887.686646 18.0419 0.187
54887.700832 18.1482 0.197
54887.714827 18.1898 0.201
54844.668777 18.7462 0.275
54844.679516 18.3257 0.220
54844.690362 18.3778 0.225
54844.701166 18.4739 0.235
55030.436345 18.2924 0.294
55030.443913 18.0979 0.268
55030.451480 18.3972 0.316
55030.459061 18.1351 0.278
54998.535174 18.6877 0.278
54998.545938 18.6094 0.268
54998.556631 18.0839 0.206
54998.567366 18.3333 0.236
54899.731053 18.4019 0.387
54908.682298 18.5126 0.307
54908.690796 18.3637 0.284
54908.699233 18.4911 0.306
54908.707702 18.6132 0.326
54919.641937 18.3658 0.271
54919.650475 18.7236 0.328
54919.658951 18.4681 0.286
54919.667455 18.2931 0.262
54954.450521 18.1535 0.255
54954.460038 18.048 0.242
54954.469581 18.2957 0.274
54954.479471 18.2048 0.261
54973.573462 18.7096 0.426
54973.587490 18.7786 0.430
54974.555911 18.0688 0.173
54974.567123 18.0321 0.172
54974.578282 18.0807 0.176
54974.589447 18.1487 0.182
55294.669823 18.5036 0.311
55303.607759 17.7287 0.154
55248.630268 18.5405 0.342
55217.675436 17.8684 0.233
55217.705908 18.5787 0.335
55393.444618 17.7374 0.151
55393.479164 17.9455 0.168
55399.441787 18.6048 0.267
55399.469050 18.7592 0.294
55359.462283 18.0792 0.201
55359.492309 17.8605 0.184
55264.623916 17.9183 0.194
55326.511682 18.4539 0.319
55326.540305 18.5978 0.346
55338.515743 18.4936 0.268
55654.524832 18.0988 0.176
55654.558262 18.0019 0.168
55664.545537 18.5099 0.256
55664.560517 18.1918 0.217
55664.575396 18.287 0.228
55664.590322 18.2984 0.229
55674.519955 18.4234 0.198
55674.571070 18.3493 0.197
55616.755828 18.0981 0.254
55616.784300 18.0774 0.255
55706.421301 17.9244 0.188
55706.432188 18.015 0.196
55706.443015 18.0786 0.201
55264.626988 18.1382 0.217
55737.488740 17.8916 0.160
55737.495731 18.1545 0.181
55737.502834 17.6521 0.145
55739.493152 18.3054 0.196
55739.500239 18.4371 0.209
55739.507298 18.3835 0.205
55739.514388 18.487 0.216
55765.447033 17.9028 0.191
55765.456896 17.9284 0.186
55765.466794 17.9948 0.185
55765.476700 18.3495 0.239
55799.369905 18.3751 0.222
55799.376908 18.4692 0.234
55799.383964 18.5822 0.251
55799.391039 18.0138 0.188
56004.736500 17.7494 0.171
56004.748393 18.3071 0.235
56004.760445 18.0789 0.222
56004.772458 18.8132 0.369
56019.643204 18.3846 0.221
56019.652478 18.5063 0.235
56019.661864 18.3221 0.215
56019.671227 18.2775 0.208
56036.584918 18.3452 0.184
56036.599024 18.3829 0.188
56036.613209 18.2339 0.174
56036.627408 18.054 0.161
56046.586784 17.8956 0.151
56046.598101 18.3313 0.183
56046.609467 17.9757 0.156
56046.620834 18.409 0.192
56075.524453 18.399 0.233
56075.535228 18.6957 0.270
56075.544767 18.7963 0.286
56075.554483 18.6889 0.271
56293.710127 18.7528 0.268
56293.720342 18.4569 0.229
56293.730628 18.6063 0.245
56293.740824 18.6896 0.255
56358.732601 18.0559 0.180
56358.743979 18.5987 0.235
56358.755501 18.0791 0.183
56358.766944 18.5864 0.238
56376.574184 18.575 0.227
56376.586299 18.2683 0.196
56376.598253 18.2815 0.211
56376.610250 18.8203 0.264
56391.614885 18.079 0.176
56391.624536 17.923 0.164
56391.634114 17.6877 0.148
56391.643669 17.3268 0.128
56404.483132 18.535 0.192
56404.493805 18.3111 0.172
56404.504595 18.4743 0.186
56404.516834 18.5807 0.195
56412.601976 18.4328 0.212
56412.614641 18.5804 0.230
56412.627100 18.4882 0.220
56412.639723 18.2564 0.200
56422.579582 18.4593 0.210
56422.588636 18.3885 0.203
56422.597645 18.5853 0.224
56422.606715 18.1677 0.184
56459.473068 18.6056 0.203
56459.483746 18.4116 0.188
56459.494369 18.3978 0.189
56459.505832 17.9559 0.159
56495.363137 18.3403 0.204
56495.372005 18.4837 0.218
56495.382567 17.9216 0.167
56495.391520 18.2729 0.197
