53713.458962 15.1809 0.075
53713.467174 15.201 0.076
53713.475361 15.2283 0.076
53713.483582 15.3366 0.078
53729.568691 15.2525 0.084
53729.585458 15.3679 0.087
53729.593829 15.3182 0.086
53687.632213 15.0839 0.081
53687.640917 15.1717 0.083
53687.649639 15.1546 0.082
53687.658329 15.2451 0.084
53647.744087 15.1662 0.090
53647.754013 15.1749 0.092
53647.763813 15.1061 0.089
53647.773622 15.1417 0.090
53635.772743 15.2583 0.079
53635.778178 15.1931 0.078
53635.783621 15.2103 0.078
53635.789068 15.237 0.078
53834.379776 15.1686 0.070
53834.389592 15.2045 0.071
53834.399417 15.3633 0.073
53834.409260 15.3131 0.072
53974.717637 15.1561 0.081
53974.727279 15.1855 0.081
53974.736968 15.2782 0.083
53974.746633 15.2909 0.083
54087.605050 15.1575 0.085
54087.616329 15.1492 0.085
54087.627562 15.1065 0.084
54087.638775 15.139 0.085
53744.467355 15.1786 0.084
53744.476503 15.1483 0.083
53744.485657 15.1077 0.082
53744.494839 15.1583 0.084
53765.545789 15.1834 0.076
53765.555335 15.1946 0.076
53765.564115 15.2166 0.077
53765.572922 15.2614 0.077
53818.473102 15.2252 0.088
53818.480159 15.2531 0.103
53818.487237 15.2504 0.116
53818.494341 15.3132 0.081
54054.608171 15.1109 0.101
54054.614836 15.1723 0.082
54054.625086 15.1297 0.084
54054.631791 15.1209 0.082
54068.623822 15.1989 0.077
54068.634819 15.1638 0.076
54068.645900 15.1035 0.076
54068.656959 15.1463 0.075
54212.388273 15.1104 0.083
54212.393459 15.1512 0.084
54212.398654 15.125 0.084
54212.403902 15.2064 0.086
54448.561083 15.1264 0.081
54448.570300 15.132 0.081
54448.588456 15.121 0.081
54464.579182 15.2334 0.082
54464.589722 15.3388 0.085
54464.600270 15.3783 0.086
54464.610797 15.3936 0.096
54108.572360 15.3446 0.088
54108.580952 15.3128 0.088
54108.589570 15.2537 0.086
54108.598172 15.2298 0.086
54119.585550 15.2952 0.087
54119.594086 15.2507 0.086
54119.602685 15.2228 0.085
54119.611206 15.1893 0.084
54186.438802 15.2587 0.086
54186.447540 15.2548 0.086
54186.456208 15.34 0.088
54186.464856 15.3915 0.090
54416.633385 15.218 0.074
54416.648660 15.2993 0.075
54416.663893 15.3205 0.076
54416.679118 15.2329 0.074
54386.705994 15.3575 0.086
54386.713522 15.3151 0.085
54386.721139 15.2861 0.084
54386.728686 15.2594 0.084
54360.699914 15.1901 0.074
54360.716396 15.2753 0.075
54360.732833 15.3659 0.077
54360.749268 15.4066 0.077
54810.604461 15.3789 0.076
54810.615277 15.3257 0.075
54810.626087 15.3292 0.075
54810.636910 15.2519 0.074
54503.532678 15.2207 0.085
54503.540467 15.2262 0.085
54503.548259 15.1685 0.084
54503.556022 15.1763 0.086
54528.471533 15.2683 0.075
54528.479753 15.2799 0.075
54528.487923 15.2871 0.076
54528.496104 15.2861 0.076
54528.504289 15.2354 0.075
54779.643315 15.2034 0.071
54779.681219 15.2785 0.072
54761.587442 15.2183 0.080
54761.597741 15.1851 0.080
54761.608061 15.1482 0.079
54761.618353 15.158 0.079
54736.667894 15.2536 0.077
54736.675756 15.3061 0.078
54736.683951 15.3534 0.079
54736.691849 15.4115 0.080
54936.406513 15.1746 0.078
54936.409847 15.1804 0.078
54936.413183 15.2129 0.079
54936.416518 15.2059 0.079
55188.626710 15.3183 0.081
55188.635339 15.381 0.082
55188.643734 15.3836 0.082
55188.652098 15.3426 0.081
54839.492331 15.3096 0.072
54839.498072 15.2159 0.070
54839.503879 15.2236 0.071
54839.509665 15.2612 0.071
54855.604231 15.1462 0.070
54855.610631 15.1731 0.071
54855.617043 15.16 0.071
54855.623458 15.1766 0.071
54897.494832 15.1878 0.071
54897.500160 15.1905 0.071
54897.505498 15.1868 0.071
54897.510831 15.1069 0.070
55153.679511 15.1842 0.080
55153.689525 15.1897 0.080
55153.699568 15.1796 0.080
55153.709712 15.168 0.080
55123.629903 15.3714 0.080
55123.638295 15.3699 0.080
55123.646686 15.4037 0.081
55123.655090 15.3411 0.080
55084.703761 15.1484 0.079
55084.712182 15.1622 0.079
55084.720655 15.1785 0.080
55084.729137 15.1815 0.080
55104.739910 15.1631 0.080
55104.750032 15.1607 0.078
55104.760293 15.134 0.077
55104.770447 15.1434 0.077
55550.580596 15.3092 0.074
55550.605476 15.2251 0.072
55237.477092 15.1656 0.072
55596.461435 15.317 0.083
55596.489962 15.2415 0.082
55627.438300 15.1371 0.079
55627.459912 15.1209 0.080
55867.709538 15.1776 0.071
55867.720082 15.2521 0.073
55867.730976 15.2801 0.073
55867.741678 15.3557 0.074
56241.605175 15.3161 0.067
56241.620055 15.3808 0.068
56241.635051 15.3674 0.068
56241.650045 15.2834 0.067
