53583.510040 13.893 0.067
53583.517529 13.8934 0.067
53583.525060 13.8657 0.069
53605.613332 14.0277 0.063
53605.628763 13.9441 0.063
53605.644419 13.9215 0.063
53605.659234 13.9594 0.063
53611.455132 13.8862 0.067
53611.464180 13.8744 0.067
53611.473315 13.9263 0.067
53611.482404 13.9074 0.067
53567.490261 13.9464 0.065
53567.497258 13.9574 0.065
53567.504477 13.9615 0.065
53567.511611 13.9639 0.065
53645.434105 13.8517 0.070
53645.442713 13.8844 0.068
53645.451366 13.938 0.069
53645.460041 13.9445 0.069
53669.402309 13.9117 0.063
53669.410052 13.9254 0.063
53669.417716 13.9306 0.064
53669.425382 13.9292 0.064
53622.428622 13.9065 0.067
53622.434713 13.8972 0.067
53622.440892 13.8893 0.067
53622.447388 13.8749 0.067
53834.726037 13.9498 0.059
53834.740495 13.8833 0.059
53834.754995 13.9996 0.059
53834.769442 14.0008 0.059
53849.688746 14.4061 0.063
53849.700281 14.2226 0.061
53849.711807 14.2509 0.061
53849.723329 14.1311 0.060
53959.534422 13.9337 0.060
53959.547523 13.9045 0.060
53959.560591 13.8955 0.060
53959.573690 13.9324 0.060
53978.382100 13.9485 0.064
53978.390805 13.9554 0.064
53978.399511 13.9165 0.064
53978.408300 13.9369 0.064
53936.529912 13.9526 0.060
53936.536961 13.9204 0.060
53936.544022 13.9886 0.061
53936.551070 13.981 0.061
53947.461147 14.0035 0.061
53947.471532 13.9646 0.061
53947.481924 13.9651 0.061
53947.492372 13.9702 0.061
53893.625251 13.7976 0.061
53893.633857 13.8153 0.062
53893.642620 13.7548 0.061
53893.651736 13.7722 0.061
53805.739375 13.8974 0.063
53805.744662 13.8956 0.063
53805.749953 14.0059 0.064
53805.755272 13.9919 0.064
53861.627930 13.9896 0.059
53861.637791 13.9346 0.059
53861.647647 13.9695 0.059
53861.657490 13.9377 0.059
53879.754655 13.9558 0.062
53879.764259 13.9095 0.062
53879.773896 13.9966 0.063
53879.783448 14.0055 0.063
