53588.498612 14.0095 0.061
53588.515719 13.9636 0.061
53588.532941 13.9371 0.060
53606.430541 13.6016 0.056
53606.450700 13.6601 0.056
53606.470765 13.7087 0.056
53555.537767 13.652 0.063
53555.545604 13.6614 0.063
53555.553456 13.6581 0.063
53555.561318 13.7008 0.063
53576.569516 13.9981 0.064
53576.577732 14.0195 0.064
53576.585945 14.0266 0.064
53576.594145 14.0818 0.065
53664.452482 13.8518 0.064
53664.459069 13.8113 0.063
53664.465647 13.846 0.064
53664.472249 13.8816 0.064
53618.443383 13.8421 0.063
53618.459317 13.8774 0.063
53618.475317 13.9104 0.064
53618.491030 13.9605 0.064
53636.483958 13.9858 0.066
53636.494880 13.951 0.065
53636.505796 13.954 0.066
53636.516691 13.9716 0.066
53835.708133 13.9596 0.060
53835.717370 13.9812 0.060
53835.728070 13.9556 0.060
53835.737357 13.9637 0.060
53851.661271 13.92 0.055
53851.677456 13.9458 0.056
53851.693622 13.9579 0.056
53851.709825 13.9734 0.056
53959.494726 13.9711 0.059
53959.504751 13.9778 0.059
53959.514832 13.7882 0.058
53959.524835 13.663 0.057
53973.492340 13.8049 0.063
53973.502227 13.8112 0.064
53973.512179 13.8272 0.064
53973.522057 13.8358 0.064
53936.479149 14.1023 0.062
53936.490054 14.068 0.062
53936.500981 14.0156 0.062
53936.512223 13.911 0.061
53945.502362 13.5928 0.059
53945.512935 13.5595 0.058
53945.523920 13.5507 0.058
53945.534440 13.5593 0.058
53903.589461 13.6388 0.059
53903.603078 13.6481 0.059
53903.616777 13.6504 0.059
53903.630861 13.7181 0.059
53806.745920 13.9902 0.064
53806.753916 13.9558 0.069
53806.761968 14.0083 0.138
53812.750305 14.0351 0.058
53812.755706 13.9923 0.058
53812.761155 13.9905 0.058
53812.766578 14.0043 0.058
53879.747008 13.357 0.059
53879.756885 13.3871 0.059
53879.766502 13.4272 0.059
53879.776162 13.4662 0.059
54015.390742 13.5854 0.062
54015.399713 13.6207 0.063
54015.408294 13.6273 0.063
54015.416906 13.6288 0.063
54022.421273 13.4922 0.062
54022.428595 13.5055 0.062
54022.435919 13.5523 0.062
54022.443221 13.5565 0.062
54034.457403 13.9281 0.066
54034.463851 13.9041 0.066
54034.470293 13.9771 0.068
54034.476747 13.9235 0.066
53991.439334 13.9298 0.071
53991.446212 13.8743 0.065
53991.453091 13.7802 0.064
53991.459940 13.6952 0.068
53994.427212 13.8965 0.065
53994.435738 13.7305 0.063
53994.444295 13.6094 0.064
53994.452818 13.4727 0.073
54005.444197 13.8308 0.064
54005.452941 13.8428 0.064
54005.461858 13.8473 0.064
54005.470585 13.8632 0.064
54198.705842 13.8399 0.066
54198.712401 13.7714 0.065
54198.719014 13.7802 0.065
54198.725546 13.8049 0.066
54212.668331 13.8911 0.062
54212.682752 13.9161 0.062
54212.697150 13.9521 0.062
54212.711528 13.967 0.063
54319.528526 13.7693 0.063
54319.539141 13.7672 0.063
54319.549717 13.7705 0.063
54319.560209 13.7966 0.063
54333.542747 13.8678 0.061
54333.553702 13.8588 0.061
54333.564576 13.839 0.061
54333.575455 13.8935 0.061
54296.509626 13.7221 0.060
54296.518478 13.7539 0.060
54296.527339 13.7819 0.060
54296.536150 13.8007 0.060
54268.736789 13.9355 0.062
54268.745139 13.9446 0.062
54268.753517 13.9619 0.062
54268.761867 13.9786 0.062
54168.762557 13.629 0.064
54168.769720 13.6977 0.065
54168.776927 13.7312 0.065
54168.784111 13.7344 0.065
54246.589087 13.8011 0.066
54246.600475 13.8092 0.066
54246.611943 13.7692 0.065
54246.623364 13.7738 0.065
54414.413251 14.0897 0.065
54414.419813 14.2323 0.079
54414.426372 14.0819 0.065
54414.432894 14.0338 0.065
54378.422648 14.032 0.067
54378.432511 14.0319 0.067
54378.442421 14.0418 0.067
54378.452260 14.0068 0.067
54390.402556 13.8368 0.058
54390.413385 13.8312 0.058
54390.424205 13.8308 0.058
54390.435031 13.8707 0.059
54344.526819 13.98 0.061
54344.535478 13.9972 0.061
54344.544149 14.015 0.062
54344.552811 14.0292 0.062
54356.415474 13.9235 0.061
54356.425607 13.9536 0.062
54356.435526 13.9892 0.062
54356.445537 14.0114 0.062
54362.411843 14.0166 0.067
54362.420135 13.9989 0.066
54362.428360 14.0395 0.067
54362.436609 14.0078 0.067
54704.439239 13.917 0.059
54704.447043 13.9163 0.059
