53597.433736 12.2271 0.054
53597.441259 12.2366 0.054
53597.449082 12.1547 0.054
53597.456800 12.2167 0.054
53611.423098 12.5368 0.057
53611.429584 12.5139 0.057
53611.436096 12.5236 0.057
53817.636448 11.0832 0.051
53817.646098 11.0806 0.051
53817.655865 11.0858 0.051
53817.665579 11.0686 0.051
53830.701728 11.1636 0.051
53830.711136 11.171 0.051
53830.720629 11.1776 0.051
53830.730054 11.1591 0.051
53845.694815 11.3471 0.051
53845.702676 11.3712 0.052
53845.710559 11.3603 0.052
53845.718447 11.3572 0.052
53860.623689 11.6875 0.051
53860.635829 11.6891 0.051
53860.647890 11.6816 0.051
53860.659924 11.6926 0.051
53875.609388 12.0858 0.053
53875.617148 12.0675 0.053
53875.624948 12.0742 0.053
53875.632682 12.0701 0.053
53881.616295 12.2111 0.054
53881.624433 12.2196 0.054
53881.632623 12.212 0.054
53881.640763 12.2144 0.054
53889.484768 12.3806 0.053
53889.495689 12.3862 0.053
53889.506544 12.3718 0.053
53889.517162 12.3885 0.053
53915.591808 12.4316 0.059
53915.600222 13.1377 0.064
53915.608679 12.5278 0.081
53919.466933 13.0289 0.058
53919.475936 13.0096 0.058
53919.484905 13.0205 0.058
53919.493894 13.0258 0.058
53952.431037 13.6224 0.062
53952.438514 13.5981 0.062
53952.445993 13.6116 0.062
53952.453498 13.6379 0.062
54001.402204 13.9673 0.068
54001.406143 13.9495 0.068
54001.410235 13.9608 0.068
54001.414257 13.9776 0.068
54187.590665 12.3297 0.055
54187.637237 12.3483 0.055
54187.649751 12.256 0.056
54187.661765 12.3394 0.056
54187.673386 12.334 0.055
54210.639144 12.7124 0.055
54210.649076 12.7087 0.055
54210.659025 12.7068 0.055
54210.668977 12.7051 0.055
54247.519664 13.3602 0.061
54247.530026 13.3558 0.061
54247.540329 13.3391 0.061
54294.420272 13.6959 0.106
54294.433548 13.6643 0.262
54294.440621 13.8487 0.107
54295.417456 13.5652 0.068
54295.425291 13.5231 0.075
54295.436531 13.5187 0.063
54295.444920 13.4545 0.067
54336.384329 13.1078 0.059
54336.389486 13.104 0.059
54336.394664 13.2812 0.072
54336.399825 13.0816 0.058
54594.593492 13.371 0.058
54594.601220 13.359 0.058
54594.608914 13.3706 0.058
54594.616638 13.3641 0.058
54653.465023 12.5601 0.055
54653.473537 12.5839 0.055
54653.482094 12.5594 0.055
54653.490621 12.7041 0.109
54859.684939 13.4773 0.057
54912.718736 13.7085 0.058
54912.727388 13.7036 0.058
54912.736066 13.6832 0.058
54912.744682 13.7069 0.058
54926.556209 13.5013 0.056
54926.564050 13.4822 0.056
54926.571877 13.517 0.056
54926.579797 13.5036 0.056
54927.626342 13.5792 0.055
54927.635899 13.5733 0.055
54927.645355 13.5606 0.055
54927.654800 13.5795 0.055
54952.629877 13.0524 0.058
54952.637943 13.0653 0.060
54952.645994 13.0996 0.063
54952.660235 13.0477 0.061
54952.668243 13.0812 0.060
54966.636224 12.3842 0.054
54966.645621 12.385 0.054
55273.658429 12.4073 0.055
55328.594334 11.2212 0.051
55328.629841 11.2469 0.051
55351.500323 11.6114 0.053
55351.531984 11.691 0.074
55353.471168 11.5844 0.052
55353.497324 11.5598 0.053
55395.379742 12.4352 0.054
55656.729909 11.4447 0.050
55656.789719 11.4133 0.051
55691.562336 12.1089 0.052
55691.580192 12.079 0.052
55715.537410 12.5695 0.053
55746.460132 13.1501 0.056
55746.472553 13.1538 0.056
55746.484962 13.1412 0.056
55746.497353 13.1551 0.056
56041.697301 13.2553 0.053
56041.707619 13.2788 0.053
56041.718033 13.2705 0.053
56041.728403 13.2828 0.053
56048.574260 13.4102 0.055
56048.582818 13.403 0.055
56048.591377 13.3889 0.055
56048.599914 13.3972 0.055
56066.550242 13.5374 0.056
56066.562188 13.5969 0.056
56066.574249 13.5502 0.056
56066.586419 13.5607 0.056
56076.542341 13.7475 0.059
56076.550843 13.7183 0.059
56076.559264 13.7226 0.059
56076.567590 13.7271 0.059
56102.491029 13.8459 0.059
56102.502314 13.8352 0.059
56102.513623 13.8239 0.059
56102.524943 13.8099 0.059
56149.423937 13.6358 0.055
56149.435224 13.6393 0.055
56149.446526 13.6396 0.055
56149.457873 13.557 0.055
56366.627349 13.5485 0.059
56366.635426 13.5637 0.059
56366.643710 13.5552 0.059
56366.651968 13.5526 0.059
56367.603720 13.6032 0.055
56367.615752 13.5983 0.055
56367.627695 13.5709 0.055
56367.639783 13.5968 0.055
