53593.368235 16.9861 0.119
53593.381777 16.7514 0.109
53593.395585 17.2526 0.132
53593.408999 17.0176 0.119
53606.426804 16.5352 0.094
53606.447068 16.6021 0.096
53606.467137 16.6185 0.096
53606.486583 16.6435 0.097
53561.588954 17.1424 0.144
53561.598668 16.8432 0.141
53561.608138 16.8167 0.139
53561.617010 16.9826 0.148
53580.599237 16.7174 0.130
53580.610125 16.7028 0.129
53580.621048 16.7891 0.134
53580.631932 16.9061 0.141
53692.429510 16.4332 0.151
53692.436099 16.2905 0.143
53692.442702 16.3864 0.150
53692.449318 16.279 0.144
53692.455915 16.3265 0.148
53649.422315 16.4097 0.148
53649.431933 16.556 0.157
53649.441591 16.6137 0.169
53664.421947 17.0595 0.163
53664.430119 17.0254 0.160
53664.438279 16.9072 0.153
53664.446474 17.0208 0.160
53614.423673 17.0081 0.134
53614.436871 17.0323 0.135
53614.449997 17.1316 0.140
53614.462674 16.9117 0.129
53636.427368 16.8961 0.121
53636.440021 16.9523 0.131
53636.452630 17.0722 0.145
53636.465261 17.0395 0.144
53850.681903 16.924 0.093
53850.705261 17.0126 0.097
53850.716924 16.9903 0.096
53959.490004 16.7492 0.107
53959.500098 16.9772 0.116
53959.510098 17.0235 0.118
53959.520185 17.0974 0.121
53972.486136 16.5101 0.129
53972.493418 16.497 0.149
53972.500734 16.5518 0.176
53972.508636 16.6826 0.185
53973.437724 16.8788 0.151
53973.453620 17.0056 0.160
53973.461122 17.1325 0.169
53936.486788 16.6905 0.118
53936.508748 16.7587 0.120
53945.497687 16.9091 0.129
53945.508258 16.951 0.131
53945.518731 16.9712 0.131
53945.529931 16.8392 0.125
53806.750220 16.8536 0.143
53806.758290 17.0585 0.167
53806.766277 16.7002 0.476
53821.734133 16.5928 0.126
53821.738086 16.4433 0.119
53821.742042 16.4383 0.119
53821.746034 16.6095 0.127
53881.663662 16.9296 0.146
53881.675359 16.9854 0.152
53881.687936 16.9079 0.202
53881.700368 16.9487 0.175
54017.461661 16.6322 0.139
54017.469785 16.6172 0.138
54017.477939 16.8011 0.149
54017.486088 16.7925 0.150
53989.447131 16.719 0.197
53990.479078 17.0261 0.162
53990.487599 17.0775 0.166
53990.496099 17.0102 0.161
53990.504592 16.9446 0.157
53994.423002 16.8961 0.155
53994.431498 16.8877 0.155
53994.440052 16.8592 0.152
53994.448602 17.1283 0.182
54005.450223 16.7223 0.143
54005.459167 16.6391 0.138
54005.467962 16.7532 0.145
54005.476736 16.6181 0.137
54199.704417 16.7042 0.113
54199.717688 15.7076 0.082
54199.731004 16.0464 0.090
54199.744305 15.3852 0.076
54206.687435 16.6955 0.153
54206.696424 16.5003 0.140
54206.705426 16.2965 0.129
54206.714405 16.3545 0.131
54316.499014 16.8687 0.177
54316.507464 16.7999 0.351
54316.516563 16.8194 0.274
54316.523637 16.9427 0.285
54333.535695 16.7062 0.120
54333.546674 16.5343 0.112
54333.557557 16.7033 0.120
54333.568424 16.663 0.120
54291.568486 16.2404 0.118
54291.577613 16.3655 0.126
54291.586736 16.297 0.125
54291.596273 16.3135 0.128
54274.664461 16.6663 0.139
54274.674399 15.8489 0.102
54274.684266 16.3111 0.121
54274.694195 16.7813 0.147
54169.756619 16.9965 0.175
54169.763798 16.8599 0.163
54169.771040 17.0997 0.181
54169.778192 16.971 0.170
54236.643704 16.497 0.204
54236.650588 16.6816 0.154
54236.657495 16.6988 0.155
54236.664384 16.7321 0.157
54377.430812 16.8941 0.158
54377.440218 16.8172 0.153
54377.449686 16.8829 0.158
54377.459107 17.0195 0.168
54344.524656 16.9714 0.132
54344.533327 17.0111 0.134
54344.541971 17.0404 0.135
54344.550639 17.1299 0.141
54356.411063 16.5742 0.116
54356.421202 16.5934 0.116
