53589.411734 15.437 0.085
53589.421822 15.3869 0.084
53589.431962 15.3059 0.082
53589.444585 15.2456 0.082
53590.418580 15.3271 0.084
53590.428863 15.2785 0.084
53590.439068 15.2118 0.082
53590.449540 15.1393 0.081
53607.370804 15.3345 0.085
53607.380622 15.2689 0.084
53607.390436 15.2258 0.083
53607.400254 15.2078 0.083
53556.415629 15.2336 0.143
53556.423054 15.1727 0.085
53556.430520 15.1387 0.085
53556.437988 15.1365 0.117
53826.631387 15.502 0.076
53826.643478 15.4044 0.075
53826.655018 15.3232 0.073
53826.666606 15.2375 0.072
53834.493410 15.2535 0.073
53834.505983 15.2508 0.073
53834.518631 15.2556 0.073
53834.531301 15.2419 0.072
53849.583049 15.2386 0.068
53849.591000 15.2323 0.068
53849.599007 15.2458 0.068
53849.607015 15.2097 0.068
53960.405484 15.1646 0.075
53960.415323 15.1694 0.076
53960.425147 15.157 0.076
53960.434970 15.1584 0.076
54088.696140 15.2192 0.082
54088.706959 15.2133 0.082
54088.717868 15.2496 0.085
54088.728690 15.2433 0.090
53762.621326 15.1897 0.090
53762.628051 15.2075 0.096
53762.634718 15.2574 0.093
53762.641406 15.2405 0.091
53764.751847 15.2888 0.078
53924.492101 15.2365 0.076
53924.500832 15.1881 0.076
53924.509558 15.1858 0.076
53924.518287 15.1949 0.076
53944.433781 15.2018 0.076
53944.442126 15.1786 0.076
53944.450493 15.1764 0.076
53889.346231 15.1768 0.073
53889.357080 15.1795 0.073
53889.367961 15.1912 0.073
53889.378838 15.1804 0.072
53904.507724 15.1552 0.074
53904.519238 15.153 0.074
53904.530760 15.1615 0.075
53904.542288 15.1485 0.075
53817.595210 15.1933 0.079
53817.604199 15.1906 0.079
53817.613304 15.1934 0.079
53817.622495 15.2335 0.080
53860.498453 15.4036 0.071
53860.511944 15.4726 0.072
53860.525371 15.4526 0.071
53860.538764 15.3643 0.070
53875.525204 15.2177 0.080
53875.533795 15.2468 0.081
53875.542333 15.2236 0.081
53875.550932 15.2054 0.080
53881.539714 15.2353 0.081
53881.550008 15.2452 0.081
53881.560314 15.2215 0.081
53881.570591 15.1812 0.080
54197.632986 15.2392 0.089
54197.643298 15.2297 0.089
54197.653636 15.2089 0.089
54197.664069 15.203 0.089
54210.545532 15.1954 0.078
54210.556494 15.212 0.078
54210.567391 15.2321 0.079
54210.578265 15.2493 0.079
54323.384947 15.1804 0.075
54323.396716 15.195 0.075
54323.408275 15.2171 0.076
54323.419855 15.2007 0.076
54334.375311 15.2185 0.077
54334.386722 15.2547 0.079
54153.751060 15.2223 0.078
54153.760483 15.2169 0.078
54153.769940 15.2038 0.078
54153.779395 15.2204 0.079
54125.698183 15.216 0.077
54125.711868 15.2256 0.077
54125.725571 15.2038 0.076
54125.739452 15.2213 0.077
54287.499815 15.2047 0.077
54296.468304 15.2106 0.076
54296.476503 15.2132 0.076
54296.484687 15.2101 0.076
54296.492889 15.2127 0.076
54274.401081 15.1815 0.084
54274.410027 15.21 0.084
54274.418977 15.1907 0.084
54274.427874 15.2106 0.085
54167.719494 15.2651 0.094
54167.728039 15.2333 0.094
54167.736702 15.1813 0.096
54174.519539 15.2755 0.079
54174.527709 15.2255 0.078
54174.535890 15.2161 0.078
54174.544082 15.2267 0.078
54185.648273 15.2127 0.079
54225.575501 15.2184 0.078
54225.586380 15.1751 0.079
54225.597264 15.2318 0.085
54225.619618 15.325 0.083
54240.502223 15.1931 0.078
54240.513330 15.2045 0.078
54240.524379 15.1811 0.078
54240.535618 15.2102 0.078
54246.490788 15.2472 0.089
54246.499347 15.2077 0.088
54246.507912 15.2521 0.089
54246.516496 15.241 0.089
54681.368640 15.2225 0.079
54681.379233 15.1926 0.079
54681.388222 15.2039 0.079
54681.397255 15.2176 0.079
54509.692202 15.2071 0.077
54509.700672 15.2966 0.078
54509.709197 15.3455 0.079
54509.717861 15.4129 0.080
54527.694984 15.2379 0.072
54527.708692 15.1854 0.071
54527.722569 15.2141 0.071
54527.735805 15.2162 0.071
54589.633877 15.221 0.072
54589.640448 15.2167 0.072
54589.647006 15.1995 0.072
54589.653551 15.2153 0.072
54597.612052 15.1915 0.071
54597.623943 15.1829 0.071
54597.635836 15.1868 0.071
54597.647758 15.1987 0.071
54612.546229 15.1325 0.097
54612.552727 15.1855 0.074
54923.703586 15.475 0.077
54923.714450 15.3955 0.075
54923.725227 15.3177 0.074
54923.736044 15.2649 0.073
54938.664914 15.3718 0.070
54938.678855 15.2612 0.068
54867.645879 15.2411 0.073
54867.659001 15.2242 0.073
54867.672032 15.2315 0.073
54867.685226 15.2181 0.073
54887.625520 15.215 0.072
54887.636479 15.2184 0.072
54887.647471 15.2033 0.072
54887.658563 15.2923 0.075
54845.655010 15.2589 0.082
54845.663901 15.2703 0.082
55043.424291 15.1849 0.075
55043.430731 15.1377 0.074
55043.437162 15.1576 0.075
55043.443589 15.1766 0.075
55000.466271 15.3169 0.071
55000.478044 15.2259 0.070
55000.489888 15.2099 0.070
55000.501635 15.2193 0.070
54911.680858 15.2245 0.081
54911.690504 15.2512 0.081
54911.699821 15.2232 0.081
54911.708762 15.2901 0.082
54954.452768 15.1611 0.080
54954.462283 15.1207 0.079
54954.471927 15.1815 0.080
54954.481751 15.1891 0.081
54974.546077 15.3429 0.071
54974.557301 15.2528 0.070
54974.568470 15.1956 0.069
54974.579626 15.1852 0.069
55301.613672 15.19 0.070
55238.742791 15.2276 0.075
55385.423815 15.2027 0.074
55385.445635 15.2355 0.082
55386.409982 15.2117 0.075
55386.431770 15.2285 0.075
55360.556988 15.2106 0.074
55265.696754 15.1645 0.067
55328.535461 15.2525 0.076
55328.570841 15.2358 0.075
55664.603453 15.4993 0.080
55664.616477 15.3731 0.078
55664.629520 15.3016 0.076
55664.642757 15.2196 0.075
55674.516486 15.1848 0.069
55674.567540 15.4466 0.073
55634.663830 15.2592 0.071
55634.708325 15.4341 0.075
55706.418411 15.2021 0.074
55706.429248 15.2269 0.074
55706.440069 15.2657 0.075
55706.450981 15.3691 0.076
55741.458059 15.2308 0.072
55741.463724 15.2316 0.072
55741.469387 15.2461 0.073
55741.475128 15.2526 0.072
56008.732685 15.2323 0.072
56008.743827 15.2371 0.089
56008.755123 15.2278 0.073
56011.546159 15.2651 0.068
56011.558289 15.2209 0.068
56011.570351 15.2209 0.068
56011.582426 15.2203 0.068
56033.585703 15.1808 0.063
56033.597047 15.1702 0.063
56033.608374 15.1625 0.063
56033.619725 15.207 0.063
56046.583287 15.2266 0.068
56046.594566 15.2434 0.068
56046.605929 15.2895 0.069
56046.617314 15.278 0.069
56075.521494 15.2073 0.074
56075.532219 15.2069 0.073
56075.541735 15.222 0.073
56075.551426 15.2529 0.074
56116.415036 15.2399 0.071
56116.420598 15.2731 0.068
56116.426323 15.2087 0.071
56116.431973 15.2959 0.071
56368.677230 15.2722 0.067
56368.690682 15.2496 0.067
56368.704278 15.278 0.067
56368.717878 15.2369 0.067
56391.617862 15.1877 0.070
56391.627587 15.1802 0.069
56391.637149 15.1978 0.070
56391.646676 15.1806 0.069
56408.636903 15.2519 0.063
56408.649170 15.2524 0.062
56408.661390 15.2043 0.062
56408.673755 15.2068 0.062
56420.553531 15.201 0.070
56420.564246 15.2485 0.071
56420.575127 15.1931 0.070
56420.585998 15.0323 0.115
