54018.508964 17.3614 0.190
54018.518925 17.4605 0.200
54018.528922 17.3949 0.195
54018.538918 17.5705 0.213
54207.699815 17.5837 0.228
54316.536892 17.8722 0.242
54316.544578 17.7314 0.227
54316.551701 18.2162 0.296
54316.558830 18.3262 0.326
54291.693819 17.8836 0.241
54291.702496 17.9037 0.244
54291.711249 18.0593 0.265
54291.720152 17.89 0.244
54417.419193 17.7006 0.180
54417.429001 17.7226 0.183
54417.438800 17.6469 0.177
54417.448606 17.6153 0.176
54377.475479 17.7171 0.228
54377.484415 17.745 0.230
54377.493383 17.9967 0.264
54377.502331 17.9715 0.262
54388.551637 17.4338 0.203
54388.558275 17.6853 0.231
54388.564890 18.0722 0.285
54388.571486 18.1825 0.304
54357.421709 18.1676 0.227
54357.432804 17.9887 0.208
54357.443801 17.8266 0.193
54357.454829 17.7989 0.189
54363.391875 17.1875 0.175
54363.410207 17.3405 0.187
54363.419333 17.6294 0.214
54704.477519 18.2448 0.201
54704.489534 17.9276 0.172
54677.619592 18.0988 0.186
54677.625012 17.9261 0.172
54677.630424 18.0359 0.181
54644.722324 17.7888 0.159
54644.733387 18.0205 0.177
54644.744402 18.0803 0.182
54590.730597 18.0253 0.157
54590.737272 17.8263 0.143
54590.744049 17.9915 0.154
54590.750935 17.4547 0.123
54740.416143 18.0899 0.213
54740.428010 18.0202 0.213
54740.439678 17.9976 0.184
54740.451522 17.8314 0.179
54757.431586 18.2017 0.269
54757.440407 17.9312 0.235
54757.449246 17.7933 0.219
54757.458098 17.8829 0.230
54758.437596 18.3387 0.292
54758.446409 18.0832 0.256
54758.455249 18.2075 0.273
54758.464108 17.9799 0.245
54729.464355 18.2635 0.270
54729.480265 17.8735 0.221
54729.488255 17.9477 0.229
54929.759288 17.3756 0.226
54929.769054 17.6553 0.260
54929.778936 17.7033 0.266
54929.788806 17.2953 0.215
54944.716449 18.1204 0.169
54944.729512 18.0031 0.160
54944.742630 18.0861 0.167
54944.755768 17.86 0.150
55044.553641 18.1473 0.182
55044.564015 18.0653 0.175
55044.584111 18.0312 0.181
55057.511288 18.095 0.192
55057.519633 18.122 0.195
55057.536082 17.8624 0.172
54954.656474 17.5401 0.154
54954.667256 17.2954 0.138
54954.678118 17.5587 0.154
54954.688901 17.5942 0.156
55115.481428 17.9163 0.234
55115.487289 17.7622 0.149
55115.493107 18.0108 0.169
55127.433840 17.714 0.199
55127.440886 17.5625 0.185
55127.448036 17.5246 0.182
55127.455151 17.4509 0.176
55083.565086 18.4191 0.205
55083.585350 18.3935 0.203
55418.694384 17.4577 0.155
55418.712760 17.1606 0.140
55394.594097 18.2507 0.217
55394.631049 18.3999 0.234
55362.708056 17.8203 0.152
55362.747314 17.6656 0.142
55330.664542 18.0171 0.207
55330.703970 18.0492 0.209
55488.396191 17.9652 0.192
55446.464981 18.071 0.205
55446.497768 17.8985 0.188
55663.691500 17.4543 0.158
55663.725010 17.4235 0.154
55696.718469 17.1723 0.134
55696.730918 16.9314 0.122
55696.756525 17.4566 0.150
55739.569197 17.6344 0.144
55739.576303 18.0335 0.172
55739.583468 17.9114 0.162
55739.590617 18.1997 0.186
55770.523898 17.8481 0.141
55770.536692 17.9869 0.151
55770.550003 17.7564 0.136
55795.486688 18.0671 0.186
55795.498648 17.7224 0.161
55795.510519 17.9081 0.186
55795.522408 18.1372 0.213
55830.478299 17.9735 0.162
55861.426571 17.9709 0.163
55861.433711 17.5267 0.134
55861.440884 18.0433 0.169
55861.447942 17.9295 0.162
56065.682655 18.151 0.219
56065.692711 17.9457 0.177
56065.702788 17.6857 0.157
56065.712876 17.3705 0.144
56097.730200 17.8245 0.209
56097.740861 17.1738 0.144
56097.751556 17.1536 0.130
56097.762256 17.4958 0.140
56129.677134 18.3548 0.184
56154.529976 17.8945 0.161
56154.538811 18.1076 0.177
56154.547878 18.025 0.169
56154.556934 18.0078 0.169
56183.531470 18.4535 0.181
56183.563408 18.3561 0.174
56390.730987 17.76 0.167
56390.741656 18.0684 0.213
56421.648036 17.8142 0.160
56421.657031 17.6597 0.149
56421.675335 17.9041 0.165
56451.776431 18.0995 0.167
56451.802375 18.2428 0.194
56486.586671 17.4779 0.164
56486.595747 17.4068 0.177
56486.604699 17.6787 0.249
56486.613590 17.5349 0.206
