53593.432394 16.6639 0.112
53594.602872 16.6169 0.125
53594.612562 16.4906 0.119
53594.621989 16.4785 0.118
53594.631502 16.5195 0.120
53606.514839 16.8807 0.120
53606.528929 16.5891 0.108
53606.542828 16.558 0.107
53606.556772 16.5606 0.107
53556.602309 16.2814 0.119
53556.610431 16.3534 0.122
53556.618736 16.3452 0.122
53556.627133 16.3643 0.123
53580.657384 16.3802 0.112
53580.668278 16.4632 0.115
53580.679202 16.5683 0.120
53580.690139 16.5493 0.119
53701.427800 16.1414 0.119
53701.434207 16.514 0.138
53701.440623 16.4709 0.136
53701.447049 16.4604 0.136
53651.497947 16.3902 0.142
53651.506980 16.3322 0.139
53651.516013 16.4306 0.146
53651.525112 16.3466 0.141
53618.547440 16.1665 0.107
53618.559250 16.5564 0.124
53618.571192 16.6026 0.127
53618.582997 16.5459 0.124
53635.414262 16.4742 0.113
53635.427229 16.1496 0.101
53635.440021 16.3921 0.110
53635.452619 16.3955 0.110
53851.718839 16.5731 0.093
53851.732184 16.5039 0.091
53851.745577 16.487 0.090
53851.758993 16.4124 0.088
53959.588206 16.5184 0.108
53959.599234 16.5623 0.110
53959.610220 16.4706 0.106
53959.621167 16.5417 0.109
53973.526588 16.995 0.154
53973.537269 16.4482 0.123
53973.547986 16.5406 0.128
53973.558808 16.5214 0.127
53936.599104 16.4843 0.107
53936.609349 16.582 0.111
53936.619443 16.6046 0.112
53936.629385 16.5781 0.111
53936.639262 16.5968 0.112
53945.548778 16.0207 0.092
53945.563130 16.5118 0.108
53945.576823 16.5139 0.108
53945.590422 16.5535 0.109
53821.772859 16.3614 0.113
53821.777955 16.517 0.119
53821.783160 16.3199 0.111
53821.788311 16.372 0.113
53882.654506 16.3936 0.114
53882.664230 16.3727 0.113
53882.674086 16.3917 0.113
53882.684068 16.4577 0.116
54062.417954 16.6225 0.140
54062.424320 16.5284 0.135
54062.430656 16.6848 0.144
54062.436960 16.6475 0.143
54018.508964 16.5689 0.134
54018.518925 16.57 0.134
54018.528922 16.4456 0.128
54018.538918 16.3501 0.124
54034.417675 16.6029 0.135
54034.426173 16.6274 0.137
54034.434678 16.5501 0.133
54034.443186 16.59 0.135
53990.541056 16.5761 0.131
53990.549590 16.5806 0.131
53990.558133 16.6653 0.136
53990.566690 16.7732 0.142
54005.484331 16.4659 0.125
54005.494330 16.4125 0.123
54005.504144 17.0638 0.162
54005.514201 16.5905 0.132
54207.699815 16.3677 0.131
54207.709568 16.3429 0.129
54207.719492 16.3127 0.127
54207.729470 16.3846 0.130
54316.536892 16.3893 0.123
54316.544578 16.2126 0.116
54316.551701 16.3304 0.123
54316.558830 16.384 0.129
54291.693819 16.4686 0.126
54291.702496 16.0867 0.110
54291.711249 16.4756 0.127
54291.720152 16.4505 0.126
54260.647557 16.4564 0.116
54260.656799 16.9505 0.141
54260.666143 16.4409 0.116
54260.675685 16.4235 0.115
54417.419193 16.613 0.114
54417.429001 16.5883 0.114
54417.438800 16.4951 0.110
54417.448606 16.5354 0.113
54377.475479 16.4017 0.126
54377.484415 16.4156 0.126
54377.493383 16.4341 0.128
54377.502331 16.4626 0.130
54388.551637 16.4001 0.128
54388.558275 16.3427 0.126
54388.564890 16.4177 0.131
54388.571486 16.356 0.128
54344.567759 16.3259 0.101
54344.578638 16.2751 0.099
54344.589530 16.3237 0.101
54344.600424 16.3763 0.104
54363.391875 16.3213 0.121
54363.401032 16.3584 0.122
54363.410207 16.2601 0.118
54363.419333 16.3292 0.121
54704.477519 16.5098 0.099
54704.489534 16.4626 0.097
54704.501536 16.4068 0.095
54704.513281 16.4424 0.096
54677.614194 16.4284 0.096
54677.619592 16.0738 0.086
54677.625012 16.492 0.098
54677.630424 16.4835 0.098
54624.600770 16.4488 0.087
54644.722324 16.4247 0.095
54644.733387 16.4354 0.095
54644.744402 16.4605 0.096
54644.755634 16.4774 0.097
54590.730597 16.5828 0.092
54590.737272 16.4985 0.089
54590.744049 16.4954 0.089
54590.750935 16.4564 0.088
54740.416143 16.4018 0.104
54740.428010 16.4958 0.111
54740.439678 16.4946 0.100
54740.451522 16.4443 0.102
54757.431586 16.5995 0.127
54757.440407 16.513 0.124
54757.449246 16.8293 0.141
54757.458098 16.9169 0.146
54758.437596 16.2622 0.113
54758.446409 16.3709 0.118
54758.455249 16.7234 0.135
54758.464108 16.6162 0.130
54729.464355 16.6042 0.125
54729.472302 16.5446 0.123
54729.480265 16.6256 0.126
54729.488255 16.5639 0.123
54926.776777 16.5102 0.115
54926.783083 16.5017 0.115
54926.789443 16.6062 0.119
54926.797474 16.5865 0.118
54929.759288 16.6486 0.160
54929.769054 16.569 0.154
54929.778936 16.7228 0.164
54929.788806 16.6688 0.160
54944.716449 16.3389 0.087
54944.729512 16.3422 0.087
54944.742630 16.3257 0.087
54944.755768 16.3573 0.087
55044.553641 16.4199 0.093
55044.564015 16.3978 0.092
55044.574067 16.3847 0.092
55044.584111 16.3568 0.094
55057.511288 16.6182 0.104
55057.519633 16.508 0.101
55057.527885 16.2566 0.093
55057.536082 16.2346 0.092
55004.673401 16.5403 0.148
55004.689617 16.3694 0.145
55004.705857 16.4541 0.163
55004.721953 16.3653 0.174
54954.656474 16.4181 0.100
54954.667256 16.4807 0.102
54954.678118 16.4907 0.102
54954.688901 16.537 0.103
55115.481428 16.5693 0.127
55115.487289 16.811 0.103
55115.493107 16.5452 0.096
55115.498909 16.1973 0.269
55127.433840 16.341 0.111
55127.440886 16.4113 0.114
55127.448036 16.3619 0.112
55127.455151 16.3528 0.112
55083.554956 16.6643 0.099
55083.565086 16.3295 0.090
55083.575222 16.3391 0.090
55083.585350 16.3948 0.092
55418.694384 16.459 0.105
55418.712760 16.5063 0.109
55389.586062 16.5777 0.325
55394.594097 16.6706 0.110
55394.631049 16.5714 0.106
55362.708056 16.3004 0.088
55362.747314 16.3824 0.090
55330.664542 16.422 0.106
55330.703970 16.4654 0.107
55506.426174 16.4445 0.106
55506.447325 16.3512 0.102
55488.396191 16.4592 0.103
55488.427960 16.2198 0.096
55446.464981 16.3183 0.100
55446.497768 16.4035 0.102
55663.691500 16.4774 0.107
55663.725010 16.5513 0.109
55696.718469 16.6678 0.110
55696.730918 16.6314 0.109
55696.756525 16.7278 0.113
54624.608667 16.4669 0.087
54624.621949 16.4916 0.088
54624.635135 16.5361 0.089
54624.648487 16.4734 0.087
55739.569197 16.3923 0.092
55739.576303 16.3579 0.091
55739.583468 16.4231 0.092
55739.590617 16.3545 0.091
55770.511124 16.5853 0.090
55770.523898 16.2971 0.083
55770.536692 16.5496 0.089
55770.550003 16.6111 0.091
55795.486688 16.5444 0.101
55795.498648 16.4636 0.099
55795.510519 16.4036 0.101
55795.522408 16.4782 0.105
55830.478299 16.5607 0.095
55830.492288 16.4962 0.093
55830.506448 16.5486 0.095
55830.520629 16.5804 0.096
55861.426571 16.6582 0.098
55861.433711 16.6816 0.099
55861.440884 16.7018 0.100
55861.447942 16.5856 0.096
56065.682655 16.5284 0.109
56065.692711 16.5694 0.102
56065.702788 16.5184 0.100
56065.712876 16.5624 0.105
56097.730200 16.5427 0.119
56097.740861 16.5151 0.111
56097.751556 16.5515 0.104
56097.762256 16.5692 0.099
56129.654335 16.3512 0.086
56129.665625 16.4086 0.087
56129.677134 16.3422 0.086
56129.688825 16.4344 0.088
56154.529976 16.588 0.097
56154.538811 16.5496 0.096
56154.547878 16.6195 0.098
56154.556934 16.598 0.098
56183.531470 16.4295 0.085
56183.542170 16.5159 0.087
56183.552782 16.7876 0.095
56183.563408 16.6432 0.090
56390.720302 16.3364 0.099
56390.730987 16.5384 0.103
56390.741656 16.3286 0.103
56390.752369 16.4926 0.099
56421.648036 16.5688 0.099
56421.657031 16.5814 0.099
56421.666119 16.4807 0.095
56421.675335 16.5505 0.098
56451.763462 16.5932 0.125
56451.776431 16.6573 0.096
56451.789474 16.1883 0.085
56451.802375 16.2402 0.089
56486.586671 16.5828 0.114
56486.595747 16.5619 0.123
56486.604699 17.0526 0.183
56486.613590 17.4908 0.201
