53708.646730 18.6507 0.375
53708.654429 18.495 0.344
53708.662119 18.39 0.325
53708.669776 18.5829 0.361
53718.629915 17.9115 0.245
53718.638975 18.5422 0.343
53718.648256 18.3893 0.316
53718.657399 18.8437 0.406
53735.626186 18.0402 0.278
53735.635229 17.8684 0.253
53735.644146 17.9918 0.270
53735.653297 18.0078 0.272
53645.720357 17.9088 0.302
53645.726308 17.5346 0.248
53645.732261 17.7608 0.278
53645.738263 17.7227 0.272
53974.764031 18.0409 0.258
53974.775167 18.0351 0.256
53974.786364 18.1042 0.264
53974.797440 18.1391 0.269
54096.525146 18.0219 0.270
54096.534360 17.7406 0.240
54096.543594 17.6955 0.240
54096.552831 17.5725 0.225
53758.520861 17.2575 0.363
53758.527360 18.7303 0.685
53758.533855 18.1246 0.532
53878.353233 18.5728 0.309
53878.358559 18.4692 0.293
53878.363892 18.683 0.329
53878.369291 18.4779 0.295
54058.635169 18.5275 0.357
54058.644086 18.5747 0.366
54058.653078 18.5813 0.366
54058.662100 18.4709 0.345
53995.741183 17.9747 0.257
53995.751486 17.8584 0.242
53995.761805 18.1374 0.280
53995.772085 18.2087 0.290
54195.415874 18.1887 0.297
54195.424849 17.7859 0.241
54195.433830 18.0858 0.282
54195.442807 18.0592 0.278
54462.597451 18.4062 0.389
54462.607376 18.1497 0.338
54462.617286 18.5632 0.425
54462.627190 18.4605 0.402
54179.400133 18.4728 0.439
54388.703144 17.6 0.211
54388.712180 17.6729 0.218
54388.721221 17.7055 0.222
54388.730280 17.7013 0.221
54816.575952 18.1139 0.257
54816.585592 18.0753 0.251
54816.595258 18.1142 0.255
54816.604949 18.2628 0.278
54510.510773 18.7769 0.313
54510.518074 18.4738 0.268
54510.526367 18.3709 0.253
54510.532989 18.3569 0.253
54759.745113 17.7351 0.225
54759.752924 18.1266 0.273
54759.760700 17.6552 0.214
54759.768498 17.8287 0.231
54937.428598 18.1452 0.252
54937.433348 18.3124 0.275
54937.438108 18.1504 0.253
54937.442857 18.2841 0.271
54864.605462 18.5667 0.245
54864.612599 18.5035 0.238
54864.619725 18.3339 0.219
54864.626870 18.2573 0.210
54844.557736 18.4464 0.226
54844.572130 18.1521 0.195
54844.586563 18.6543 0.252
54844.601040 18.4927 0.232
54895.525830 18.6206 0.331
54895.530873 18.349 0.285
54895.535947 18.4461 0.302
54895.541001 18.4442 0.302
55144.630472 18.4946 0.223
55144.644821 18.4665 0.219
55144.659199 18.3317 0.206
55144.673613 18.361 0.208
55113.748131 18.8398 0.390
55113.756764 18.6482 0.354
55113.765332 18.3908 0.308
55305.408454 18.2411 0.254
55249.454580 17.6017 0.209
55200.584004 17.6822 0.210
55568.552353 18.5371 0.262
55568.573840 18.1775 0.221
55684.368016 18.6665 0.289
56048.398163 18.579 0.246
56048.404690 18.0209 0.188
56048.411227 18.5834 0.248
56048.417919 18.5668 0.247
56389.416798 18.7697 0.247
56389.421781 18.4459 0.210
56389.430655 18.2174 0.189
56389.439758 18.2189 0.189
56389.448736 18.601 0.229
