53900.660580 16.0488 0.111
53913.593069 16.0874 0.112
53913.582787 16.0252 0.110
53913.572552 16.0573 0.111
53900.633579 16.0098 0.109
53893.570106 16.1492 0.094
53900.642582 16.0126 0.109
53900.651567 15.9774 0.108
53885.660022 16.0571 0.084
53893.560278 16.1741 0.095
53893.540455 16.1991 0.095
53893.550448 16.1421 0.094
53885.648109 16.1599 0.086
53885.636156 16.1342 0.086
53885.624228 16.1552 0.086
53913.603441 15.9819 0.109
53928.514851 15.871 0.104
53928.505441 16.0087 0.109
53919.578340 16.1553 0.118
53877.712412 16.0513 0.091
53877.723723 16.031 0.091
53877.700895 16.0823 0.091
53872.708991 15.9872 0.103
53877.689624 16.0841 0.091
53872.683186 15.9682 0.102
53872.700347 16.0016 0.103
53872.691768 16.0364 0.104
54641.588802 16.0218 0.101
54641.579790 15.9997 0.100
54350.408406 16.095 0.117
54262.568136 15.9765 0.121
54262.595127 16.0151 0.120
54262.586158 16.0046 0.120
54262.577138 16.0708 0.124
54350.402389 16.135 0.118
54350.396382 16.0893 0.116
54318.488089 15.9488 0.095
54350.390406 16.0837 0.115
54246.566080 16.0613 0.119
54246.557321 16.0572 0.120
54246.548324 16.0825 0.121
54246.574655 15.9788 0.116
54673.471251 16.1388 0.107
54673.463175 16.1744 0.108
54641.597816 16.1391 0.105
54641.606845 16.1053 0.104
54274.518953 15.9533 0.108
54274.527829 15.9887 0.109
54274.510092 15.9619 0.108
54318.459909 15.9882 0.096
54318.478702 15.9804 0.096
54318.469311 16.0048 0.096
54274.536711 15.8826 0.106
56445.666993 16.076 0.080
56445.678271 16.0222 0.079
56475.529152 16.1135 0.085
56475.541894 16.1095 0.082
56475.567446 16.7143 0.097
56475.554663 16.1948 0.085
56166.464277 16.0716 0.081
56166.485661 16.1546 0.083
56166.474907 16.0725 0.081
56166.453755 15.9978 0.080
56364.684468 15.9363 0.086
56364.659111 16.0167 0.088
56364.671658 16.0455 0.089
56431.494788 16.1731 0.074
56431.507193 16.1676 0.077
56364.697169 16.0092 0.088
56145.466180 16.0278 0.085
56126.517209 16.064 0.083
56126.527105 16.0051 0.083
56445.654648 16.0998 0.081
56431.532098 16.1755 0.076
56431.519710 16.1505 0.075
56445.643460 16.1403 0.082
56145.479379 16.1395 0.087
56145.486043 16.1276 0.087
56145.472762 16.0394 0.085
54684.382710 16.0115 0.109
54673.487412 16.1738 0.108
54673.479340 16.1378 0.106
54684.391675 15.9705 0.104
54735.419443 16.152 0.094
54684.409244 16.0261 0.113
54684.400456 15.9708 0.175
54965.609873 15.9537 0.104
54957.715487 16.0755 0.086
54965.619437 15.9528 0.103
54953.710717 16.0604 0.091
54957.691985 16.0614 0.085
54957.703731 16.0569 0.085
54957.680235 15.9906 0.084
54909.684850 16.0874 0.109
54735.428059 16.1358 0.094
54735.423756 16.1778 0.095
54735.432378 16.1623 0.095
54953.688776 16.0353 0.090
54953.677947 15.9821 0.089
54953.699640 15.9749 0.088
54909.703009 16.1059 0.110
54909.712163 16.0567 0.108
54909.693903 16.1369 0.111
53818.748603 16.0759 0.104
53851.578313 16.1344 0.076
53818.766378 15.9943 0.101
53818.757608 16.0716 0.104
53851.619531 16.0639 0.074
53851.591207 16.1199 0.076
53851.604989 16.0092 0.074
53578.550084 16.142 0.108
53578.543061 16.1008 0.106
53561.574292 16.0814 0.109
53578.536036 16.1938 0.110
53554.534988 16.2397 0.122
53554.528094 16.1444 0.117
53554.541882 16.232 0.122
53554.548915 16.1593 0.118
53600.460837 16.1276 0.118
53578.557099 16.1599 0.109
53600.474902 16.1354 0.119
53600.467938 16.006 0.114
53600.453737 16.1094 0.118
53561.565849 16.0559 0.110
53561.549211 16.3591 0.106
53561.557418 16.0971 0.110
53633.445391 16.1764 0.145
53633.450905 16.1575 0.144
53633.439872 16.2534 0.149
53818.739486 16.0661 0.103
53633.434364 16.2164 0.146
54233.654728 16.0344 0.118
54233.631960 15.9741 0.115
54233.643312 16.0268 0.118
53928.524260 16.0039 0.109
53957.449628 16.1078 0.114
53957.430637 16.2206 0.119
53957.440186 16.1058 0.114
53957.459086 16.1995 0.118
53982.439630 16.1237 0.115
53968.462735 16.104 0.116
53982.456667 16.0016 0.111
53982.448126 16.1139 0.115
53982.431125 16.1121 0.115
53997.429418 16.0364 0.117
53997.440047 16.1148 0.121
53997.434747 16.007 0.116
53997.424116 15.9871 0.115
54233.620715 16.0126 0.117
54190.666014 16.0897 0.119
54190.658182 16.1403 0.121
54190.642785 16.1875 0.123
54190.650467 15.9158 0.113
53968.439694 15.9983 0.111
53968.455037 16.0235 0.112
53968.447354 16.041 0.113
54172.773777 15.9799 0.100
54172.769243 16.061 0.104
54172.778256 16.0095 0.101
54172.764651 16.0535 0.104
55032.548065 15.9629 0.105
55032.556555 15.8799 0.102
55032.565052 16.0638 0.110
55338.670787 16.0109 0.087
55326.701449 16.1468 0.116
55326.666664 15.8689 0.292
55326.713484 16.1527 0.132
55066.469162 16.1524 0.123
55066.460908 16.208 0.249
55219.720807 16.0541 0.117
55219.739570 15.9963 0.112
55032.582078 15.9645 0.106
55066.452657 16.2277 0.117
55066.444411 16.0898 0.110
55032.573550 15.9472 0.106
54979.683769 16.0277 0.093
54979.672164 16.001 0.092
54979.695136 16.0444 0.093
54979.660696 16.062 0.093
55320.694554 15.9721 0.094
55320.654699 16.2018 0.101
55243.704175 16.1914 0.101
55274.750631 16.039 0.111
55012.406426 15.9542 0.106
55012.400771 15.9262 0.105
55012.412149 15.9455 0.106
55012.395196 16.0214 0.109
55806.420204 16.0934 0.091
55806.429023 16.1187 0.092
55806.437879 16.0618 0.091
55806.446782 16.1929 0.094
56097.531803 16.0901 0.097
56088.596793 16.159 0.097
56097.544517 15.9883 0.100
56088.607001 16.2323 0.098
56075.590512 16.1739 0.086
56075.601202 16.1772 0.087
56075.579833 16.2246 0.088
56077.624959 15.9965 0.085
56077.598152 16.0792 0.086
56077.611559 16.0537 0.086
56075.611895 16.1867 0.087
56126.497493 16.1038 0.084
56126.507355 16.115 0.084
56097.569971 16.172 0.127
56097.557245 16.0365 0.110
55775.524973 16.1425 0.094
55775.514877 16.1831 0.095
55775.504845 16.1216 0.092
56088.576474 16.1995 0.096
56088.586618 16.2167 0.101
56077.638430 16.003 0.085
55394.526690 16.0201 0.091
55412.514504 15.9809 0.105
55412.479233 16.0316 0.105
55394.488308 16.0865 0.093
55355.631869 16.0485 0.098
55355.671192 16.0888 0.101
55714.631837 16.1058 0.095
55714.643654 16.1769 0.098
55714.655598 16.2261 0.100
55655.761897 16.2329 0.101
55655.804641 16.2644 0.103
55685.710612 16.0887 0.095
55685.751532 16.1105 0.096
55746.526858 16.1826 0.088
55737.623464 16.1491 0.088
55746.540007 16.0702 0.086
55714.667583 16.182 0.099
55737.610617 16.1022 0.087
55737.604222 16.1351 0.088
55737.617095 16.1663 0.089
55775.494831 16.1626 0.093
55746.566595 16.0723 0.086
55746.553269 16.0036 0.085
