53588.819196 17.7422 0.175
53588.822033 17.7017 0.172
53588.824671 17.1916 0.138
53588.827294 17.67 0.170
53610.779968 18.0207 0.310
53610.789156 17.935 0.356
53711.621715 17.9539 0.210
53711.633170 18.064 0.221
53711.644516 17.9348 0.208
53711.655526 17.89 0.204
53724.618539 18.1331 0.224
53724.627545 18.0306 0.214
53724.636440 18.0964 0.221
53724.645240 17.8687 0.197
53683.714400 17.9576 0.239
53683.724369 18.3774 0.299
53683.734126 18.6008 0.338
53683.743601 18.3424 0.310
53668.721491 18.0188 0.238
53668.730432 17.9391 0.230
53668.739325 17.9896 0.234
53668.748360 17.8781 0.222
53634.744820 17.6946 0.198
53634.756361 17.6607 0.193
53634.768135 18.0031 0.228
53634.780079 18.1973 0.251
53835.391851 17.7645 0.164
53835.397375 17.5313 0.148
53835.408588 17.5367 0.154
53835.413974 17.8616 0.173
53836.437817 18.0208 0.190
53836.446025 17.9574 0.188
53836.472714 17.9411 0.186
53836.480869 17.6882 0.167
54076.662842 17.988 0.278
54076.671396 18.0065 0.284
54076.679931 17.8334 0.259
54085.647879 17.9425 0.259
54085.656472 17.935 0.259
54085.665038 17.7582 0.237
54085.673640 18.0266 0.271
53742.630462 17.9918 0.163
53742.646866 18.1188 0.173
53742.663263 17.982 0.164
53742.679645 17.9543 0.162
53757.616895 17.675 0.160
53757.633718 17.8655 0.176
53757.649649 17.7967 0.171
53757.665582 17.8371 0.176
53813.432612 17.9109 0.175
53813.444053 18.0095 0.184
53813.455498 17.9161 0.177
53813.466948 17.9396 0.178
53861.392305 17.8265 0.173
53861.399993 17.8712 0.177
53861.407685 17.9783 0.187
53861.415390 17.6973 0.165
53883.368249 17.8221 0.220
53883.371831 18.252 0.275
53883.375368 17.9984 0.243
53883.378905 17.9455 0.238
54055.702997 17.8357 0.234
54055.711608 17.7753 0.227
54055.720327 17.9655 0.251
54055.728792 17.9371 0.247
54006.708182 17.793 0.233
54006.718856 17.9015 0.244
54006.729763 18.0693 0.267
54006.740699 18.1508 0.276
54199.449334 17.8873 0.207
54199.460800 17.8992 0.208
54199.472253 17.6226 0.183
54199.483725 17.795 0.200
54451.594384 17.937 0.172
54451.611468 18.0487 0.185
54451.628113 18.1229 0.186
54451.644546 18.182 0.318
54137.495251 18.2234 0.311
54137.503796 17.8237 0.252
54137.512320 17.7579 0.245
54137.520831 17.6058 0.228
54109.719738 17.9105 0.219
54109.726233 17.592 0.188
54109.732756 18.0278 0.233
54109.739300 18.0046 0.232
54125.592920 17.9824 0.206
54125.604910 18.007 0.209
54125.616878 18.0967 0.219
54125.628856 17.9914 0.208
54160.555235 17.742 0.244
54160.563759 17.9106 0.270
54160.572259 17.5306 0.222
54160.580775 17.7251 0.247
54178.473301 17.6637 0.235
54178.482666 17.8823 0.263
54178.492039 17.8328 0.259
54178.501400 17.8931 0.268
54228.375913 17.897 0.286
54228.382332 17.6716 0.246
54228.388781 17.6741 0.261
54228.395204 17.7208 0.269
54243.349921 17.6806 0.239
54243.358090 17.5902 0.229
54243.366247 17.7773 0.253
54243.374419 17.5789 0.230
54417.655384 17.8037 0.184
54417.671026 17.8315 0.187
54417.686429 17.9053 0.195
54417.701990 17.9126 0.195
54424.611765 18.0509 0.375
54424.620766 17.934 0.352
54424.630074 17.7168 0.316
54424.645390 17.8862 0.340
54377.701261 18.2191 0.300
54377.709878 18.3685 0.325
54377.718526 18.1652 0.290
54377.727223 17.9774 0.261
54819.551011 18.1872 0.258
54819.559801 18.0443 0.239
54819.568605 18.0754 0.242
54819.577658 18.1705 0.255
54504.599634 17.8937 0.195
54504.610632 17.8619 0.193
54504.621590 17.9433 0.201
54504.632568 17.8496 0.193
54467.698066 18.0387 0.217
54467.707819 17.9825 0.214
54467.717607 17.7591 0.189
54467.727363 17.7157 0.199
54488.588408 18.0239 0.218
54488.600761 17.8787 0.204
54488.613117 18.0291 0.221
54488.625490 17.7467 0.193
54530.550300 17.8866 0.174
54530.558256 18.1054 0.193
54530.566204 17.9737 0.182
54530.574152 18.0391 0.190
54592.423527 17.9089 0.265
54592.428620 17.8348 0.257
54592.433739 17.9451 0.274
54593.407185 17.8039 0.196
54593.412478 17.8999 0.207
54593.417776 18.025 0.220
54593.423081 17.7562 0.194
54782.704269 18.0347 0.243
54782.714319 17.8954 0.226
54782.723845 17.8634 0.223
54782.732730 18.1459 0.258
54742.702198 18.0216 0.236
54742.711366 17.8322 0.214
54742.720650 17.9121 0.221
54742.729978 17.8928 0.218
54926.469016 17.9008 0.154
54926.476838 17.9796 0.160
54926.484658 17.838 0.151
54926.492479 18.0501 0.166
54940.422277 18.0661 0.190
54940.430802 18.181 0.202
54940.439323 18.0568 0.191
54940.447969 18.152 0.200
54863.601154 17.9862 0.158
54863.612310 18.243 0.184
54863.623475 18.2178 0.178
54863.634686 18.0894 0.186
54887.506859 18.1328 0.194
54887.513280 18.0306 0.184
54887.519691 18.0796 0.189
54887.526104 18.1141 0.192
54907.482075 17.6663 0.191
54907.491812 17.774 0.202
54907.501535 18.0985 0.238
54907.511247 18.0124 0.228
54955.430628 18.3412 0.293
54955.434002 17.9627 0.240
54955.437384 17.7405 0.216
54955.440764 18.508 0.324
55102.755281 17.9423 0.195
55102.761255 17.8004 0.182
55102.767383 17.9202 0.193
55102.773641 17.756 0.180
55296.458090 17.8238 0.191
55543.673214 17.9104 0.233
55543.707789 18.1675 0.266
55248.515278 17.8416 0.233
55265.543475 18.033 0.203
