54862.632547 15.8555 0.097
54862.640435 15.8939 0.099
54830.660769 15.7575 0.093
54830.672649 15.6513 0.090
54830.666714 15.6885 0.092
55326.421981 15.6131 0.095
55172.629375 15.4882 0.077
55248.520672 15.6393 0.093
55326.409221 15.6756 0.096
55544.637781 15.57 0.090
54830.654862 15.7783 0.094
54782.730469 15.4807 0.087
54782.739209 15.4839 0.087
54782.721453 15.4093 0.085
55172.608326 15.5161 0.078
54907.551847 16.0022 0.086
55172.615127 15.5037 0.077
55172.622292 15.5068 0.077
56029.381469 15.5023 0.070
55658.460872 15.7124 0.087
56029.393456 15.566 0.071
55658.419969 15.8644 0.086
54907.533530 15.8162 0.082
54862.648343 15.7862 0.096
54907.542689 15.9595 0.085
54862.656275 15.7887 0.095
54907.524431 15.7498 0.080
55544.659413 15.8004 0.124
55587.652747 15.8599 0.082
55587.618469 15.5531 0.075
55574.660793 15.4809 0.079
54742.717916 15.7797 0.093
54782.711652 15.4546 0.086
54742.736733 15.8128 0.110
54742.708688 15.7237 0.092
54742.727246 15.9261 0.097
54594.424313 15.8884 0.092
54594.434867 15.8387 0.091
54178.498440 15.9818 0.112
54594.440136 15.7336 0.089
54594.429595 15.8353 0.091
54066.605166 15.6225 0.109
54066.610754 15.4742 0.375
54178.470357 15.8609 0.107
54178.489096 16.0195 0.114
54178.479708 16.0035 0.113
53864.401247 15.698 0.091
53864.411578 15.6373 0.090
53717.666185 15.9383 0.104
53864.406406 15.7223 0.091
53717.678242 15.7883 0.099
53717.654028 16.132 0.111
53864.396062 15.7326 0.091
54055.718211 15.7634 0.098
54055.709453 15.8056 0.099
54066.593904 15.579 0.102
54055.726664 15.6948 0.096
54066.599563 15.5961 0.111
53701.732672 15.5877 0.095
53717.642035 16.0184 0.106
53701.716133 15.6587 0.097
53701.724319 15.6555 0.097
53701.707858 15.6464 0.097
53883.395832 15.6713 0.092
53883.391431 15.6747 0.092
54055.700831 15.9002 0.102
53883.382659 15.6155 0.090
53883.387041 15.6342 0.091
56398.499389 15.8771 0.082
56398.484679 15.8997 0.081
56398.491931 15.9121 0.081
56243.660234 15.6606 0.072
56063.418901 15.5615 0.089
56243.686087 15.8926 0.076
56243.673033 15.7798 0.074
56281.664563 15.8885 0.082
56243.699153 15.8723 0.075
56281.691090 15.6769 0.079
56281.704273 15.2321 0.083
56281.677604 15.7718 0.080
56367.583426 15.6589 0.074
56367.570678 15.5139 0.071
56367.545141 15.4333 0.069
56398.477439 15.8225 0.079
56367.557917 15.4846 0.070
56063.414541 15.6336 0.091
56063.405774 15.5945 0.090
56063.410133 15.6569 0.092
56029.417483 15.8894 0.076
56029.405443 15.7046 0.073
