53605.432811 17.0183 0.153
53605.444534 16.9644 0.151
53605.456730 16.9591 0.151
53605.468431 16.9288 0.150
53556.519007 16.671 0.146
53556.525374 16.7935 0.154
53556.531738 16.8128 0.156
53556.538069 16.8962 0.162
53578.504564 16.8273 0.140
53578.511101 16.7037 0.133
53578.517683 16.8678 0.142
53578.524247 16.825 0.140
53831.696441 16.9003 0.142
53831.706251 16.9153 0.143
53831.715960 16.8534 0.140
53831.725800 16.8391 0.139
53851.517945 16.7349 0.101
53851.531513 16.7694 0.102
53851.546046 16.8503 0.105
53851.561019 16.8898 0.106
53959.458587 17.1659 0.147
53959.467274 16.8396 0.128
53959.475968 16.9202 0.133
53959.484676 17.0112 0.138
53975.422947 16.7008 0.149
53975.431481 16.7194 0.151
53975.440018 16.8126 0.158
53975.448534 16.8157 0.160
53919.499123 16.9524 0.160
53919.508108 16.8736 0.158
53919.517147 16.9479 0.163
53919.526203 16.7526 0.148
53928.427264 16.9122 0.156
53928.435748 16.7791 0.147
53928.444278 16.9463 0.158
53928.452819 16.7122 0.143
53946.434123 16.769 0.123
53946.445575 16.7753 0.124
53946.457034 16.7845 0.125
53946.468502 16.6616 0.119
53900.585831 16.7255 0.143
53900.595347 16.883 0.152
53900.604898 16.8799 0.153
53900.614489 17.0657 0.167
53913.497401 16.7843 0.145
53913.505947 16.7808 0.146
53913.514539 16.8268 0.149
53913.523080 16.9686 0.158
53806.709239 16.9245 0.143
53806.717741 16.8191 0.137
53806.725306 17.0224 0.150
53806.732654 16.9597 0.146
53820.660637 16.8378 0.137
53820.672392 16.8454 0.138
53820.683533 16.9828 0.146
53820.693668 16.8798 0.309
53863.563116 16.745 0.134
53863.575015 16.8149 0.137
53863.586628 16.7751 0.135
53863.598282 16.8907 0.142
53872.600193 16.7533 0.135
53872.609900 16.7292 0.134
53872.619589 16.7106 0.134
53872.629311 16.7448 0.136
53877.639921 16.761 0.114
53877.651889 16.7496 0.114
53877.663937 16.6868 0.112
53877.675937 16.7573 0.115
53884.639869 16.7486 0.115
53884.650196 16.7881 0.117
53884.660504 16.6371 0.111
53884.670844 16.7255 0.115
53885.574129 16.8398 0.119
53885.585056 16.7899 0.117
53885.596010 16.9448 0.124
53885.606993 16.9251 0.123
54000.384058 16.6708 0.150
54000.387926 16.8263 0.161
54000.391802 16.7751 0.158
54000.395659 16.7486 0.156
54200.732529 16.7566 0.129
54200.737963 16.7447 0.129
54200.743378 16.7538 0.129
54200.748811 16.7493 0.129
54206.648039 17.0541 0.177
54206.658033 16.9115 0.165
54206.668168 16.8263 0.160
54206.678354 16.9315 0.168
54318.390617 16.9878 0.136
54155.745874 16.7019 0.154
54155.754369 16.698 0.154
54155.762532 16.6477 0.150
54155.770542 16.6905 0.153
54119.731299 16.8637 0.166
54119.739928 17.0635 0.182
54119.748641 16.9682 0.172
54119.757404 16.8343 0.161
54285.550648 16.8104 0.126
54285.558938 16.796 0.125
54285.567149 16.7386 0.123
54285.575347 16.8301 0.128
54301.456017 16.8825 0.130
54301.465857 16.8181 0.127
54301.475694 16.7531 0.124
54301.485538 16.788 0.126
54256.644373 16.5694 0.126
54256.657936 16.6849 0.133
54256.684110 17.0051 0.155
54256.706320 16.9312 0.152
54262.502279 16.9982 0.113
54262.512963 17.0041 0.110
54262.523649 16.9033 0.106
54262.534426 16.8915 0.107
54262.545104 16.8033 0.105
54265.511903 16.8215 0.096
54265.522604 16.7234 0.092
54265.533306 16.7046 0.092
54265.544024 16.6642 0.091
54274.472292 16.6588 0.141
54274.481657 16.7582 0.147
54274.491036 16.5217 0.133
54274.500412 16.7739 0.148
54174.638099 16.6158 0.122
54174.651093 16.6167 0.122
54174.664315 16.7058 0.126
54187.695585 16.7224 0.154
54187.706806 16.743 0.155
54187.717907 16.6668 0.150
54187.729023 16.6718 0.151
54231.660318 16.7112 0.155
54231.671163 16.7316 0.157
54231.682083 16.7438 0.158
54231.692920 16.8069 0.164
54236.573685 16.7416 0.160
54236.582243 16.7449 0.160
54236.590791 16.7979 0.165
54236.599316 16.7143 0.157
54344.402640 16.8718 0.130
54344.412470 16.821 0.128
54344.422279 16.7258 0.124
54344.432079 16.7409 0.125
54491.688296 16.7492 0.134
54491.698987 16.6984 0.130
54491.709757 16.7462 0.132
54491.720465 16.8179 0.136
54622.623175 16.9618 0.113
54643.541584 16.8595 0.114
54643.552527 16.9328 0.118
54643.563521 16.9843 0.120
54643.574420 16.9711 0.120
54526.769132 16.803 0.150
54526.773746 16.8768 0.155
54526.778296 16.8428 0.152
54526.782825 16.9053 0.156
54596.641452 16.8629 0.112
54596.652455 16.7676 0.109
54596.663370 16.7397 0.107
54596.674327 16.6643 0.106
54611.672338 16.7256 0.112
54611.676654 16.6758 0.110
54611.680965 16.6474 0.109
54611.685265 16.6941 0.111
54721.387519 16.7641 0.117
54721.392928 16.7844 0.118
54721.398313 16.9307 0.125
54721.403718 16.981 0.128
54928.563789 16.7294 0.103
54928.571733 16.6795 0.101
54928.579732 16.7675 0.104
54928.587609 16.9127 0.110
54937.653516 16.7611 0.135
54947.619473 16.8007 0.137
54947.627979 16.8222 0.138
54947.636417 16.9604 0.146
54947.644856 16.948 0.146
54860.717428 16.6896 0.131
54860.726709 16.7793 0.135
54860.736080 16.8449 0.139
54860.745403 16.8501 0.138
55022.497285 16.7839 0.108
55022.511015 16.7956 0.109
55022.524756 16.9577 0.116
55022.538576 16.9892 0.117
54993.537171 16.8601 0.109
54993.548954 16.8978 0.111
54993.560791 17.0893 0.118
54993.572634 17.027 0.115
55004.512093 16.6531 0.131
55004.525849 16.8104 0.146
55004.539711 16.7885 0.148
55004.553590 17.0055 0.170
55011.469574 16.6348 0.142
55011.477157 16.7016 0.146
55011.484748 16.6473 0.143
55011.492320 16.7735 0.153
54892.685684 16.9117 0.192
54892.692582 17.2105 0.177
54892.699674 16.8591 0.147
54892.706908 16.9951 0.150
54908.725487 16.7996 0.141
54908.734309 17.0219 0.155
54908.742976 17.0082 0.154
54908.751644 17.0254 0.155
54919.739080 16.8888 0.140
54919.747644 16.931 0.143
54919.756118 16.8933 0.141
54919.764606 16.726 0.131
54955.644272 16.7845 0.116
54955.655032 16.8602 0.120
54955.665866 16.7358 0.115
54955.676687 17.0389 0.129
54964.652747 16.7118 0.116
54964.664283 16.6054 0.111
54964.675858 16.6936 0.115
54964.687410 16.7027 0.116
55301.730855 16.7406 0.100
55413.467883 16.6907 0.119
55413.485974 16.6588 0.120
55247.736375 16.8451 0.162
55216.714072 16.9411 0.158
55216.739320 16.7484 0.144
55381.545868 16.7651 0.122
55381.578866 16.9954 0.136
55353.585924 16.536 0.156
55353.624799 16.6506 0.159
55360.628566 16.8577 0.111
55272.675775 16.8778 0.153
55326.606308 16.7941 0.148
55326.643550 16.8871 0.157
55447.413678 17.0285 0.138
55447.431782 16.8695 0.132
55655.692540 16.9755 0.132
55655.735159 16.7984 0.123
55675.678163 16.7127 0.106
55675.727411 16.9525 0.121
55634.739541 17.0372 0.137
55634.783818 16.8211 0.124
55686.615268 16.8789 0.109
55686.658144 16.6937 0.103
55709.517079 16.7821 0.107
55709.527329 16.766 0.107
55709.537560 16.7141 0.105
55709.547780 16.6712 0.104
54937.708047 17.0009 0.150
54937.718264 17.1667 0.160
54937.728471 16.8326 0.139
54937.738747 16.752 0.135
55742.535948 16.7575 0.115
55742.546018 16.7774 0.113
55742.556033 16.8168 0.112
55742.565988 16.7502 0.110
55774.451642 16.692 0.099
55774.464345 16.7424 0.101
55774.477157 16.7326 0.101
55774.489917 16.7691 0.103
55798.381140 16.608 0.105
55798.397516 16.7309 0.110
55798.413985 16.7413 0.112
55798.430516 16.8789 0.118
56028.710388 17.0289 0.098
56028.724351 16.9135 0.095
56028.738526 16.8688 0.094
56028.752811 16.7454 0.090
56076.537608 16.9573 0.130
56076.545943 16.9509 0.128
56076.554454 16.9877 0.131
56076.562803 16.8962 0.125
56077.538026 16.6897 0.089
56077.553033 16.7032 0.089
56077.568108 16.9043 0.095
56077.583058 17.0134 0.099
56090.548181 16.8041 0.107
56090.559530 16.7927 0.107
56090.570879 16.7174 0.105
56090.582278 16.684 0.106
56115.436533 16.8666 0.089
56115.451695 16.9025 0.091
56115.466953 16.9997 0.093
56115.482223 16.9254 0.091
56150.423120 16.8073 0.109
56150.434491 16.7553 0.108
56150.445893 16.7767 0.109
56150.457378 16.716 0.107
56180.418953 16.852 0.117
56180.424273 16.8616 0.118
56180.430641 16.847 0.120
56180.436028 16.746 0.116
56364.761186 16.9757 0.144
56364.766913 16.9247 0.166
56364.772650 16.6829 0.165
56364.778448 16.394 0.172
56386.761555 16.9313 0.105
56386.774415 16.7992 0.101
56386.787343 16.7509 0.099
56386.800185 16.6997 0.098
56400.626057 16.7469 0.095
56400.638979 16.7766 0.096
56400.651923 16.7814 0.097
56400.664754 16.8206 0.097
56415.523163 16.7629 0.172
56415.529167 16.8691 0.293
56415.564358 16.9874 0.121
56415.570625 16.8839 0.114
56415.576875 16.9681 0.119
56415.582958 16.8759 0.114
56432.557978 16.7183 0.098
56432.565237 16.717 0.099
56432.572393 16.8308 0.105
56432.579621 16.8144 0.114
56446.613115 17.0548 0.108
56446.623793 16.9449 0.105
56446.634691 16.9483 0.105
56446.645532 16.7885 0.099
56475.471399 16.7757 0.097
56475.482604 16.861 0.100
56475.494044 16.7711 0.100
56475.505367 16.7479 0.098
