53593.370619 18.3229 0.224
53593.384268 18.4579 0.239
53593.397977 18.6156 0.260
53593.411391 18.467 0.239
53606.433324 18.5069 0.219
53606.453477 18.2267 0.190
53606.473549 18.4178 0.208
53606.492826 18.3099 0.198
53556.577765 18.3335 0.339
53556.585685 18.293 0.332
53556.593504 18.3819 0.349
53556.601298 18.2885 0.329
53580.599776 18.0481 0.250
53580.610670 18.3546 0.294
53580.621584 18.3147 0.288
53580.632473 18.1485 0.265
53692.431701 18.2926 0.403
53692.438307 18.2546 0.396
53692.444898 18.2136 0.392
53692.451515 18.46 0.453
53692.458235 18.4336 0.451
53664.424639 18.0381 0.275
53664.432812 18.178 0.295
53664.440979 18.097 0.283
53664.449190 18.2599 0.310
53614.427450 18.2717 0.252
53614.440583 18.192 0.241
53614.453592 18.3809 0.266
53614.466240 18.511 0.286
53636.431362 18.2733 0.238
53636.444004 18.1135 0.247
53636.456615 18.216 0.262
53636.469264 18.3151 0.277
53850.684564 18.2159 0.156
53850.696248 17.9554 0.139
53850.707906 17.9419 0.144
53850.719595 17.959 0.139
53959.490727 17.8741 0.175
53959.500769 18.0933 0.195
53959.510750 18.3422 0.219
53959.520842 18.4892 0.235
53973.485731 17.9687 0.267
53973.495639 17.8957 0.256
53973.505572 18.0486 0.280
53973.515462 17.8962 0.257
53922.489627 18.2668 0.253
53936.477532 18.2427 0.247
53936.488412 18.4506 0.276
53936.499331 18.3558 0.261
53936.510452 18.2301 0.245
53945.500604 18.248 0.249
53945.511217 18.3232 0.259
53945.522199 18.22 0.244
53945.532801 18.6121 0.300
53806.749791 18.6689 0.368
53806.757866 18.307 0.421
53821.734976 18.1846 0.277
53821.738932 18.3862 0.309
53821.742901 18.2472 0.286
53821.746893 18.1921 0.277
53881.663233 18.2597 0.293
53881.674936 18.3689 0.313
53881.687417 18.2578 0.381
53881.699921 18.1873 0.422
54018.463421 18.359 0.346
54018.473134 18.3502 0.346
54018.482849 18.3049 0.339
54018.492578 18.3725 0.352
53990.478657 17.9092 0.261
53990.487176 17.7739 0.243
53990.495679 18.0097 0.275
53990.504169 17.8391 0.252
