53594.608640 17.1575 0.155
53594.618087 17.1507 0.155
53594.627380 17.1877 0.158
53594.637004 17.1983 0.159
53606.568532 17.297 0.142
53606.582515 17.2708 0.141
53606.596481 17.2788 0.141
53606.610433 17.204 0.137
53556.604149 16.9542 0.157
53556.612291 16.9212 0.155
53556.620642 16.9002 0.153
53556.629019 16.8614 0.151
53580.662775 17.165 0.152
53580.673701 17.2744 0.160
53580.684629 17.3363 0.165
53580.695565 17.1736 0.153
53701.432012 17.2929 0.194
53701.438425 17.0127 0.171
53701.444854 17.234 0.189
53701.451272 17.081 0.177
53651.497101 16.7431 0.165
53651.506134 16.7494 0.166
53651.515162 16.7521 0.166
53651.524260 16.8065 0.172
53618.555348 17.0782 0.153
53618.567150 17.3214 0.172
53618.578991 17.1054 0.156
53618.590905 17.1227 0.156
53635.418478 17.1325 0.147
53635.431455 17.2609 0.155
53635.444217 17.2294 0.153
53635.456610 17.1695 0.149
53832.752360 17.1719 0.154
53832.760078 17.2003 0.156
53832.767786 17.1423 0.152
53832.775606 17.2147 0.156
53959.592669 17.3526 0.149
53959.603632 17.3327 0.148
53959.614608 17.3575 0.150
53959.625542 17.2123 0.141
53973.527440 17.2466 0.172
53973.538110 17.3865 0.184
53973.548822 17.1378 0.165
53973.559649 17.2204 0.171
53924.541006 17.11 0.139
53924.550878 17.0842 0.139
53924.560772 16.9725 0.133
53924.570682 17.0089 0.136
53947.552047 17.1042 0.135
53947.566432 17.2143 0.141
53947.581775 17.4852 0.158
53947.595813 17.1105 0.135
53889.645400 16.7023 0.109
53889.652000 16.6396 0.107
53889.658564 16.7115 0.110
53889.665321 16.6879 0.109
53860.770164 16.8813 0.089
53860.785392 16.8991 0.090
53860.801067 17.4886 0.108
53860.816338 16.6975 0.085
53876.622116 17.2602 0.185
53876.632041 17.4411 0.179
53876.641961 17.123 0.154
53876.651828 17.2537 0.163
54059.414784 17.0849 0.178
54059.421503 17.1056 0.178
54059.428839 17.2314 0.190
54059.435517 17.3174 0.198
54018.508114 16.8489 0.150
54018.518068 17.0499 0.164
54018.528077 17.0131 0.162
54018.538070 16.9919 0.161
53990.541902 16.9543 0.153
