53605.437707 15.7243 0.094
53605.449495 15.5627 0.090
53605.461795 15.5495 0.090
53605.473428 15.5301 0.090
53556.544424 15.6224 0.098
53556.551271 15.5999 0.098
53556.558074 15.4805 0.094
53556.564919 15.5663 0.097
53578.506170 15.6767 0.092
53578.512730 15.5616 0.089
53578.519306 15.7549 0.094
53578.525868 15.639 0.091
53831.650086 15.5322 0.087
53831.661838 15.5792 0.088
53831.672930 15.6472 0.090
53831.683627 15.7449 0.092
53845.698327 15.4229 0.084
53845.706217 15.5575 0.087
53845.714101 15.4729 0.086
53845.721956 15.483 0.086
53959.457508 15.7101 0.086
53959.466197 15.5707 0.084
53959.474884 15.7718 0.088
53959.483596 15.6251 0.085
53975.426348 15.4859 0.094
53975.434880 15.5265 0.095
53975.443409 15.551 0.096
53975.451967 15.553 0.097
53919.500809 15.6348 0.096
53919.509809 15.5834 0.096
53919.518860 15.5252 0.093
53919.527901 15.4984 0.092
53928.430604 15.5199 0.092
53928.439136 15.4391 0.090
53928.447639 15.5095 0.092
53928.456181 15.5274 0.092
53946.433033 15.4886 0.081
53946.444497 15.4618 0.081
53946.455952 15.5459 0.082
53946.467423 15.5323 0.082
53889.492739 15.6921 0.082
53889.503619 15.7599 0.083
53889.514267 15.7388 0.083
53889.524749 15.6595 0.081
53900.588398 15.5586 0.092
53900.597905 15.5283 0.091
53900.607494 15.4923 0.091
53900.617102 15.5066 0.091
53915.594983 16.2655 0.418
53915.603410 15.9671 0.440
53915.611866 15.3134 0.240
53806.712832 15.4849 0.086
53806.721126 15.48 0.086
53806.728579 15.6024 0.089
53806.735829 15.5579 0.088
53820.666217 15.6878 0.090
53820.677485 15.8085 0.103
53820.688430 15.7295 0.152
53820.698461 15.7819 0.117
53860.627180 15.4718 0.072
53860.639243 15.4788 0.072
53860.651304 15.4873 0.072
53860.663360 15.5929 0.074
53873.601255 15.6107 0.090
53873.611131 15.6695 0.091
53873.621011 15.7052 0.092
53873.630890 15.7723 0.097
53878.590313 15.4921 0.086
53878.600199 15.4659 0.086
53878.610078 15.5606 0.088
53878.619924 15.5624 0.088
54000.398892 15.4818 0.095
54000.403265 15.7016 0.103
54000.407638 15.724 0.104
54000.412002 15.8163 0.108
54200.731447 15.4561 0.083
54200.736870 15.4534 0.083
54200.742287 15.3799 0.082
54200.747724 15.4279 0.083
54209.678885 15.5816 0.099
54209.689597 15.6664 0.102
54209.700321 15.7513 0.105
54209.711026 15.801 0.107
54316.379158 15.712 0.098
54316.384336 15.7009 0.098
54316.389519 15.814 0.101
54316.394646 15.7236 0.099
54155.692230 15.4875 0.084
54155.703481 15.4802 0.084
54155.714995 15.4529 0.084
54285.549564 15.4743 0.081
54285.557856 15.4275 0.080
54285.566062 15.4442 0.080
54285.574266 15.4186 0.080
54256.645456 15.6297 0.090
54256.659023 15.7189 0.093
54256.685191 15.8277 0.098
54256.707401 15.7665 0.096
54265.550871 15.7086 0.097
54265.560703 15.7668 0.099
54265.570584 15.7683 0.100
54265.580455 15.7314 0.104
54173.666246 15.4711 0.084
54173.676454 15.4926 0.084
54173.686726 15.4556 0.083
54173.697313 15.434 0.083
54181.764009 15.5381 0.086
