53588.511584 15.9255 0.087
53588.528772 15.9779 0.088
53606.516233 16.2816 0.097
53606.530247 16.1418 0.093
53606.544143 15.956 0.088
53606.558090 15.9565 0.088
53556.575609 16.0058 0.108
53556.583374 16.0066 0.108
53556.591213 16.0402 0.109
53556.599060 16.0328 0.108
53576.609318 16.0884 0.092
53576.622555 16.1286 0.093
53576.635796 15.8997 0.087
53576.649015 16.0345 0.091
53651.500509 16.0405 0.122
53651.509529 16.0047 0.121
53651.518547 15.9531 0.120
53651.527668 16.0185 0.123
53614.483964 16.0211 0.097
53614.498028 15.9519 0.100
53614.521240 16.0261 0.097
53614.535107 16.0136 0.093
53622.459609 15.9053 0.114
53622.467853 15.9419 0.115
53622.475774 15.9144 0.114
53622.483687 15.9421 0.115
53637.427398 16.0484 0.099
53637.433424 16.0685 0.096
53637.439417 16.0188 0.095
53637.445379 16.0123 0.096
53851.720157 16.3843 0.088
53851.733504 16.3494 0.088
53851.746892 16.2817 0.085
53851.760333 16.0893 0.081
53959.591052 16.0409 0.092
53959.602016 16.0294 0.092
53959.612991 16.0711 0.093
53959.623923 16.0679 0.093
53973.530811 16.0155 0.105
53973.541513 16.111 0.109
53973.552358 16.2639 0.115
53973.563030 16.3609 0.120
53936.597912 16.0158 0.092
53936.608234 16.0231 0.092
53936.618336 16.0089 0.091
53936.628292 16.0891 0.094
53936.638169 16.0771 0.093
53945.549906 15.8882 0.088
53945.564302 15.8995 0.088
53945.578030 15.9255 0.089
53945.591551 15.9335 0.089
53903.595472 15.9611 0.090
53903.609169 15.9154 0.088
53903.623150 15.9697 0.090
53903.637341 15.9325 0.089
53912.638568 16.3351 0.116
53912.648128 16.3595 0.118
53912.657708 16.362 0.117
53912.666848 16.1562 0.109
53821.772004 15.9966 0.099
53821.777109 16.0204 0.100
53821.782271 15.9966 0.099
53821.787443 16.0167 0.099
53882.652391 15.9746 0.098
53882.662093 15.9662 0.098
53882.671912 15.9999 0.099
53882.681847 15.9888 0.098
54062.417079 15.9735 0.108
54062.423430 16.0023 0.110
54062.429762 16.0428 0.112
54062.436080 15.9881 0.110
54015.424731 15.9864 0.107
54015.433364 15.9188 0.105
54015.441964 15.8043 0.101
54015.450542 15.9919 0.108
54022.447557 15.9305 0.105
54022.454032 16.0078 0.108
54022.460510 15.9777 0.107
54022.466964 15.9754 0.107
54034.482270 16.3181 0.126
54034.488729 16.3672 0.125
54034.495168 16.3609 0.127
54034.501651 16.311 0.124
53991.563354 15.8904 0.128
53991.570223 15.906 0.140
53991.577068 15.934 0.114
53991.583922 15.9194 0.115
54005.487403 15.8952 0.102
54005.497392 15.9473 0.104
54005.507421 15.9012 0.102
54005.517257 15.8988 0.102
54199.716261 16.0317 0.088
54199.729583 15.9428 0.086
54199.742885 15.9634 0.086
54199.756196 16.0055 0.087
54206.695467 15.9881 0.112
54206.704468 15.9812 0.112
54206.713441 16.0138 0.113
54206.722414 16.0214 0.113
54319.569265 15.9814 0.103
54319.578375 15.9818 0.103
54319.587388 15.9649 0.102
54319.596340 16.0196 0.105
54291.576636 16.0015 0.107
54291.585659 16.0085 0.109
54291.595179 16.0326 0.112
54291.604879 15.9982 0.111
54260.646461 15.9269 0.096
54260.655649 15.8804 0.095
54260.664980 15.8596 0.095
54260.674570 15.9197 0.097
54236.673833 16.0249 0.123
54236.679906 16.1907 0.122
54236.685939 16.1861 0.141
54236.691998 16.2991 0.131
54417.420279 16.3025 0.102
54417.430077 16.2378 0.100
54417.439882 16.0326 0.094
54417.449683 15.9415 0.092
54431.446121 15.9276 0.290
54431.450121 15.7231 0.306
54431.454148 16.317 0.196
54431.458149 16.2319 0.209
54378.482164 16.1215 0.113
54378.491141 16.3216 0.121
54378.500201 16.2726 0.119
54378.509184 16.2152 0.136
54388.552498 15.8549 0.104
54388.559130 15.907 0.107
54388.565732 15.8858 0.106
54388.572337 15.891 0.107
54344.566677 15.9264 0.089
54344.577550 15.8422 0.087
54344.588453 15.8707 0.088
54344.599337 15.988 0.091
54357.422811 15.9289 0.089
54357.433909 15.956 0.090
54357.444905 15.9482 0.090
54357.455938 15.9636 0.090
54363.392815 15.963 0.106
54363.402005 16.0023 0.107
54363.411123 16.0325 0.108
54363.420254 16.0026 0.107
54704.478614 15.8973 0.082
54704.490710 15.8834 0.082
54704.502647 15.8953 0.082
54704.514377 15.9356 0.083
54677.613113 15.8544 0.081
54677.618516 15.8889 0.082
54677.623929 15.8751 0.082
54677.629336 15.8841 0.082
54624.609987 15.9062 0.075
54624.623260 15.9307 0.076
54624.636475 15.9286 0.076
54624.649948 15.9126 0.075
54644.723399 16.0546 0.085
54644.734476 16.0037 0.084
54644.745611 15.9127 0.082
54644.756717 15.9045 0.082
54590.731909 15.9319 0.077
54590.738676 15.9644 0.077
54590.745520 15.9498 0.077
54590.752430 15.9313 0.077
54745.427165 15.9162 0.087
54745.432091 15.9025 0.087
54745.437010 15.8734 0.086
54745.441935 15.959 0.090
54760.452739 15.9367 0.086
54760.466368 15.9248 0.086
54760.480030 15.9215 0.087
54760.493621 15.8964 0.086
54732.474959 15.8856 0.082
