53590.494852 16.456 0.118
53590.501037 16.4657 0.118
53590.507176 16.5314 0.121
53590.513215 16.5089 0.120
53731.479723 16.7991 0.153
53731.485044 16.7311 0.148
53731.490407 16.7548 0.149
53569.619558 16.5411 0.131
53569.627977 16.5228 0.130
53569.636567 16.6522 0.136
53569.645083 16.5219 0.129
53701.524306 16.446 0.129
53701.532064 16.4698 0.131
53701.539795 16.3974 0.127
53701.547465 16.4029 0.128
53647.531381 16.7119 0.163
53647.540321 16.7468 0.188
53647.549604 16.7607 0.209
53647.558538 16.6794 0.278
53615.563910 16.8352 0.153
53615.574810 16.6805 0.139
53615.580270 16.6412 0.151
53957.646365 16.3824 0.118
53957.654886 16.4079 0.119
53957.663407 16.399 0.119
53957.671964 16.5416 0.125
53957.680513 16.5573 0.126
53967.591284 16.728 0.136
53967.601066 16.7617 0.138
53967.610858 16.8454 0.142
53967.620682 16.8275 0.141
53740.458555 16.3085 0.085
53740.473087 16.5064 0.090
53919.738649 16.4066 0.147
53919.750482 16.562 0.189
53919.774442 16.451 0.186
53937.773080 16.3395 0.219
53937.782035 16.3996 0.213
53937.791078 16.8 0.257
53937.799946 16.6026 0.225
53878.714873 16.6265 0.124
53878.723354 16.6673 0.126
53878.731816 16.8121 0.133
53878.740271 16.7477 0.129
54055.450253 16.8246 0.144
54055.457557 16.6393 0.133
54055.464822 16.7808 0.142
54055.472255 16.7406 0.140
54009.520827 16.6651 0.134
54009.527484 16.4341 0.122
54009.534196 16.6043 0.131
54009.540838 16.5136 0.126
53995.549540 16.4902 0.126
53995.558385 16.5008 0.126
53995.567256 16.5079 0.126
53995.576135 16.5538 0.129
54464.474565 16.786 0.144
54464.478111 16.7771 0.143
54464.481646 16.6877 0.138
54464.485172 16.7203 0.140
54387.575555 16.6114 0.134
54387.584426 16.6669 0.137
54387.602200 16.7423 0.142
54394.527509 16.8626 0.152
54394.535447 16.7391 0.145
54395.502360 16.8926 0.172
54395.510084 16.7689 0.163
54395.517824 16.904 0.174
54395.525548 16.8073 0.166
54348.704196 16.637 0.113
54348.717294 16.6566 0.115
54348.730379 16.5927 0.114
54348.743503 16.7754 0.123
54354.602596 16.6407 0.134
54354.609639 16.7002 0.137
54354.616701 16.7139 0.138
54365.607672 16.5484 0.128
54365.614760 16.4932 0.126
54365.628905 16.5095 0.127
54817.468540 16.6512 0.128
54817.473185 16.6829 0.130
54817.477828 16.8593 0.157
54817.482466 16.8117 0.242
54658.742437 16.7536 0.105
54658.778546 16.7884 0.106
54759.511417 16.3982 0.117
54759.520062 16.3678 0.116
54759.528735 16.3806 0.117
54759.537440 16.3401 0.116
54716.658388 16.6679 0.103
54716.672048 16.5672 0.099
54716.685679 16.5202 0.098
54738.602518 16.4521 0.095
54738.613212 16.4885 0.096
54738.623773 16.4523 0.095
54738.634476 16.4458 0.095
55171.544579 16.849 0.112
55171.550914 16.7973 0.114
55171.557283 16.8581 0.116
55021.794941 16.5727 0.117
55021.803578 16.5399 0.113
55021.812284 16.581 0.114
55021.820916 16.5257 0.112
54980.793922 16.7561 0.135
54980.804541 16.814 0.138
54980.814877 16.8068 0.138
54980.825641 16.8485 0.140
55111.622704 16.4582 0.103
55111.635484 16.486 0.104
55092.629731 16.5642 0.101
55438.621900 16.4694 0.120
55438.653732 16.5973 0.125
54301.641905 16.4908 0.105
54301.652930 16.5526 0.108
54301.663931 16.5975 0.110
54301.674987 16.6981 0.114
55778.698808 16.6033 0.101
55778.732500 16.7588 0.107
55807.589446 16.765 0.126
55807.601199 16.6763 0.122
55807.612991 16.6324 0.121
55807.624721 16.571 0.117
56149.658321 16.4552 0.092
56149.669022 16.526 0.094
56149.690457 16.4181 0.091
56179.582283 16.7424 0.092
56179.596478 16.8433 0.094
56179.610703 16.7293 0.091
56224.521522 16.6407 0.089
56224.532073 16.5987 0.088
56224.521522 16.6855 0.092
56224.532073 16.6489 0.091
