53726.674942 16.6079 0.146
53726.682668 16.8198 0.160
53726.690403 16.8318 0.156
53726.698112 16.7712 0.151
53704.700056 16.5506 0.149
53704.706047 16.5994 0.165
53704.712129 16.5635 0.146
53704.718114 16.6018 0.174
53831.472937 16.6143 0.121
53831.483497 16.6706 0.124
53831.494180 16.6134 0.121
53831.505011 16.7358 0.127
53851.455017 16.6711 0.105
53851.468983 16.6857 0.106
53851.482552 16.7383 0.108
53851.495892 16.8234 0.111
54084.678797 16.7097 0.123
54084.688826 16.87 0.131
54084.698859 16.812 0.128
54084.708924 16.9599 0.155
53760.700233 16.5976 0.140
53760.709873 16.7836 0.153
53760.719574 16.7445 0.151
53760.729058 16.7623 0.151
53923.431261 16.8068 0.121
53923.440225 16.4504 0.107
53923.448945 16.521 0.110
53923.457638 16.7247 0.118
53945.355651 16.8732 0.125
53945.362198 16.9114 0.127
53945.368761 16.9302 0.129
53945.375298 17.1058 0.139
53899.425508 16.5924 0.122
53899.434969 16.5567 0.121
53899.444418 16.7246 0.129
53899.453879 16.8104 0.134
53806.531016 16.7005 0.126
53806.539819 16.7132 0.126
53806.549232 16.8019 0.131
53806.558746 16.7653 0.129
53820.486212 16.6218 0.121
53820.496488 16.734 0.127
53820.507222 16.6862 0.124
53820.518319 16.6303 0.121
53859.510518 16.693 0.126
53859.520788 16.7146 0.127
53859.531097 16.7734 0.130
53859.541436 16.9684 0.141
53876.496754 16.8843 0.137
53876.505772 16.7787 0.136
53876.514851 16.6019 0.162
53876.523912 16.7431 0.133
53882.453406 16.6226 0.123
53882.462930 16.7083 0.128
53882.472442 16.6664 0.127
53882.481972 16.623 0.128
54195.619840 16.5818 0.137
54195.630095 16.5454 0.136
54195.640337 16.7411 0.147
54195.650555 16.6145 0.140
54209.548895 16.642 0.143
54209.557381 16.7303 0.148
54209.565896 16.6628 0.144
54209.574422 16.6746 0.145
54444.649952 16.6338 0.147
54444.659206 16.7735 0.155
54444.668414 16.6642 0.146
54444.677468 16.7328 0.149
54150.643608 16.8022 0.156
54150.652929 16.8261 0.163
54150.662056 16.765 0.159
54120.706291 16.7526 0.122
54120.716203 16.7762 0.122
54120.726023 16.7805 0.123
54120.735744 16.6657 0.117
54296.404196 16.6184 0.113
54296.412399 16.6935 0.117
54296.420595 16.6161 0.114
54296.428795 16.6514 0.116
54260.413503 16.6895 0.126
54260.419982 16.6338 0.124
54260.426476 16.725 0.130
54260.432968 16.847 0.161
54167.643668 16.7815 0.157
54167.652179 16.8236 0.159
54167.660727 16.8296 0.159
54167.669258 16.6332 0.146
54181.656855 16.6616 0.121
54181.670684 16.6893 0.123
54181.684483 16.6736 0.122
54181.698247 16.6828 0.123
54187.436826 16.7023 0.162
54187.443642 16.8065 0.151
54187.450480 16.9167 0.159
54187.457321 16.8485 0.154
54226.532412 16.6585 0.120
54226.546394 16.7515 0.125
54226.560429 16.7542 0.125
54226.574508 16.7241 0.124
54240.541935 16.6947 0.123
54240.551204 16.7003 0.123
54240.560539 16.5461 0.116
54240.569745 16.686 0.123
54810.700178 16.6752 0.136
54810.705281 16.7553 0.137
54810.710360 16.7701 0.138
54810.715446 16.6789 0.133
54505.652453 16.779 0.142
54505.662237 16.7297 0.139
54505.671757 16.6844 0.137
54505.681187 16.7986 0.143
54512.637705 16.7746 0.105
54512.654850 16.7397 0.104
54512.671773 16.7359 0.104
54512.688786 16.6996 0.103
54478.680239 16.667 0.142
54478.691915 16.7343 0.145
54478.703908 16.6312 0.138
54478.717363 16.8719 0.152
54652.424375 16.6358 0.128
54652.431481 16.2309 0.136
54652.445238 16.5755 0.124
54661.368162 16.7897 0.111
54661.378022 17.0394 0.122
54661.387854 16.9496 0.118
54661.397684 17.0392 0.123
54622.448639 16.8882 0.110
54622.460071 16.8539 0.109
54622.471524 16.757 0.106
54622.482994 16.7477 0.106
54526.610256 16.6434 0.133
54526.620033 16.5147 0.126
54526.629888 16.7128 0.137
54526.639320 16.7261 0.138
54534.631851 17.0747 0.164
54534.642335 16.9904 0.158
54534.652727 16.8244 0.147
54534.663165 16.8164 0.146
54591.454483 16.6859 0.104
54591.465378 16.785 0.107
54591.476309 16.7565 0.107
54591.487238 16.7818 0.107
54614.473201 16.6098 0.101
54614.481502 16.7363 0.105
54614.489766 16.584 0.102
54614.498033 16.9553 0.608
54922.609420 16.6482 0.186
54922.617790 16.8283 0.134
54922.626154 16.7715 0.131
54922.634520 16.7468 0.131
54938.591606 16.7083 0.105
54938.599900 16.7308 0.107
54938.607973 16.7154 0.106
54938.616085 16.8292 0.111
54949.478032 16.6959 0.115
54949.486205 16.6966 0.114
54949.494344 16.7068 0.118
54949.502432 16.8865 0.137
54867.570190 16.6544 0.108
54867.583446 16.7218 0.110
54867.596756 16.7864 0.112
54867.610548 16.7521 0.110
54885.699722 16.6616 0.107
54885.710371 16.6763 0.107
54885.721060 16.8109 0.113
54885.731748 16.7596 0.111
54855.731504 16.6905 0.106
54855.742921 16.6777 0.105
54855.754316 16.725 0.108
54855.765647 16.7117 0.108
55040.387489 16.5655 0.132
55040.391268 16.6032 0.135
55040.395062 16.7051 0.141
55040.398846 16.5489 0.132
55004.441989 16.8088 0.125
55004.448437 16.9269 0.132
55004.455129 16.8016 0.128
55004.461956 16.7761 0.130
54896.663258 16.7051 0.096
54896.677037 16.6856 0.095
54896.690841 16.6918 0.095
54896.704647 16.6951 0.095
54907.606260 16.8215 0.131
54907.614746 16.8167 0.130
54907.623199 16.8539 0.132
54907.631667 16.7717 0.128
54915.620705 16.6836 0.097
54915.633748 16.6506 0.096
54915.646782 16.7746 0.100
54915.659841 16.8994 0.105
54968.486269 16.759 0.133
54968.492366 16.6744 0.140
54968.498477 16.6778 0.135
54968.504669 16.8413 0.188
55297.567881 16.7146 0.178
55307.447571 16.8373 0.124
55238.700800 16.8071 0.105
55217.620239 16.8212 0.141
55217.650283 16.7819 0.138
55381.417811 16.8342 0.120
55381.437730 16.7787 0.117
55361.472208 16.8237 0.117
55361.488553 16.8508 0.119
55263.602455 16.741 0.115
55274.563272 16.6662 0.135
55327.501843 16.7867 0.105
55327.544218 16.8431 0.108
55673.493406 16.8623 0.104
55673.531725 16.8406 0.103
55596.618819 16.8023 0.099
55621.662647 16.9573 0.119
55621.692147 16.8923 0.108
55647.636336 17.0084 0.112
55647.679042 16.7486 0.103
55684.535481 16.6788 0.101
55684.565306 16.8136 0.106
55708.458701 17.0786 0.116
55708.468565 16.9903 0.112
55708.478464 16.92 0.109
55708.488483 16.8103 0.105
55596.697332 16.8042 0.096
55596.737420 16.8024 0.091
55738.405643 16.8306 0.119
55738.417456 16.7924 0.118
55738.429239 16.8199 0.119
55738.441011 16.6927 0.113
56001.639212 16.885 0.102
56001.650529 16.7195 0.096
56001.661914 16.815 0.126
56001.673323 16.6643 0.116
56028.574790 16.8064 0.100
56028.588321 16.8067 0.101
56028.601783 16.7824 0.101
56028.615336 16.8215 0.102
56043.488855 16.8184 0.099
56043.499461 16.7665 0.097
56043.510124 16.7774 0.098
56043.520811 16.8481 0.100
56092.454728 16.679 0.117
56092.463069 16.9994 0.124
56092.471407 16.9008 0.125
56092.479750 16.8157 0.129
56273.718656 17.1704 0.124
56273.726359 17.0456 0.118
56273.733977 17.1207 0.121
56273.741615 17.186 0.123
56358.626597 16.7453 0.123
56358.636169 16.8663 0.129
56358.645922 16.8645 0.129
56358.655632 16.8285 0.127
56375.518999 16.7886 0.105
56375.528900 16.9235 0.110
56375.539029 16.8928 0.109
56375.548764 16.8101 0.106
56387.514918 16.699 0.103
56387.527982 16.74 0.110
56387.541764 16.7482 0.109
56387.554769 16.7866 0.114
56406.503404 16.7099 0.093
56406.513982 16.8048 0.096
56406.524606 16.7284 0.094
56406.535218 16.8412 0.097
56419.413760 16.8019 0.106
56419.421005 16.7267 0.103
56419.428137 16.7635 0.105
56419.435418 16.8718 0.107
56479.395783 16.9101 0.108
56479.402852 16.9749 0.110
56479.409928 16.893 0.107
56479.417230 16.848 0.106
