53598.421111 16.4132 0.125
53598.429395 16.4988 0.130
53598.437273 16.4993 0.130
53598.445307 16.5018 0.131
53613.422310 16.6584 0.163
53555.478682 16.7132 0.141
53580.526739 16.5426 0.122
53580.534380 16.7352 0.133
53580.542490 16.6392 0.128
53580.550211 16.6725 0.131
53830.698321 16.6641 0.123
53830.707750 16.5669 0.119
53830.717209 16.5869 0.119
53830.726662 16.5391 0.117
53845.658610 16.5966 0.120
53845.668158 16.6075 0.121
53845.677704 16.5709 0.119
53845.687191 16.5292 0.117
53960.445652 16.8086 0.122
53960.455495 16.745 0.119
53960.465332 16.7099 0.118
53960.475179 16.6623 0.116
53774.690441 16.8025 0.156
53774.702076 16.7672 0.154
53774.713750 16.761 0.154
53774.725519 16.7684 0.153
53919.463109 16.7839 0.149
53919.472112 16.6898 0.145
53919.481099 16.7662 0.152
53919.490083 16.8046 0.146
53944.462060 16.5979 0.113
53944.476359 16.6269 0.115
53944.487843 16.6384 0.115
53944.499331 16.6877 0.118
53889.436659 16.7149 0.109
53889.448293 16.6503 0.107
53889.460138 16.6323 0.106
53889.472009 16.6745 0.107
53899.536058 16.5392 0.120
53899.544600 16.6071 0.123
53899.553167 16.5332 0.120
53899.561736 16.5126 0.119
53914.516999 16.5472 0.127
53914.525542 16.5573 0.128
53914.534079 16.6357 0.132
53914.542633 16.6011 0.131
53806.657118 16.6275 0.122
53806.667145 16.6291 0.122
53806.677015 16.6238 0.122
53806.686571 16.5994 0.121
53820.581744 16.5791 0.120
53820.593662 16.612 0.121
53820.605730 16.6379 0.122
53820.617792 16.5974 0.120
53860.621063 16.5372 0.092
53860.633194 16.5169 0.092
53860.645244 16.5753 0.094
53860.657301 16.5295 0.093
53873.605499 16.4883 0.118
53873.615398 16.4963 0.118
53873.625271 16.3676 0.119
53873.635137 16.5293 0.120
53878.594567 16.7717 0.130
53878.604444 16.7269 0.128
53878.614338 16.7672 0.131
53878.624197 16.7475 0.130
54199.764531 16.6219 0.119
54199.771160 16.7077 0.123
54199.777864 16.7025 0.123
54199.784486 16.6436 0.120
54207.643190 16.7008 0.146
54207.651783 16.7265 0.148
54207.660537 16.6485 0.143
54207.669242 16.7183 0.148
54323.431610 16.5516 0.110
54323.442525 16.5244 0.109
54323.453497 16.5172 0.109
54323.464396 16.496 0.109
54155.641307 16.7101 0.124
54155.653624 16.7054 0.124
54155.665972 16.7074 0.124
54155.678448 16.746 0.126
54131.703882 16.8352 0.158
54131.734266 16.8953 0.162
54131.743895 16.7215 0.149
54131.753459 16.6853 0.146
54285.514223 16.6087 0.112
54285.522426 16.714 0.116
54285.530724 16.6974 0.116
54285.538930 16.6456 0.114
54297.484869 16.4873 0.107
54297.495218 16.5571 0.110
54297.505549 16.5466 0.110
54297.515916 16.5178 0.109
54260.529582 16.5935 0.123
54260.540471 16.5865 0.123
54260.551348 16.6046 0.125
54260.562206 16.5908 0.124
54267.566677 16.4654 0.126
54267.575340 16.5087 0.129
