54325.529420 15.1467 0.072
54247.725068 15.6358 0.098
54363.626498 15.3079 0.085
54363.617680 15.3768 0.087
54325.510578 15.2425 0.074
54300.638244 15.3752 0.072
54088.477832 15.232 0.097
54058.436449 15.2305 0.085
54088.469845 15.2508 0.091
54351.574684 15.2532 0.088
54247.704722 15.6717 0.100
54300.660203 15.4557 0.073
54300.649073 15.4256 0.073
54351.568152 15.2177 0.089
54058.422135 15.2227 0.088
54351.561633 15.2218 0.089
54325.520122 15.2026 0.073
54088.481836 15.3144 0.102
54363.635333 15.2201 0.083
54247.714872 15.5716 0.097
54088.473841 15.2432 0.092
54300.627494 15.3604 0.072
54058.429370 15.261 0.086
54325.501270 15.2462 0.074
54036.562322 15.307 0.085
54058.414917 15.2441 0.099
54247.735273 15.6616 0.099
54351.581099 15.282 0.088
55089.609587 15.2475 0.072
55098.538415 15.6777 0.089
55043.730928 15.3441 0.083
55097.581924 15.5348 0.087
55089.615944 15.2648 0.072
55124.567883 15.5734 0.085
54954.799057 15.4152 0.077
55097.589337 15.4641 0.086
55089.603229 15.246 0.072
55043.705345 15.2777 0.082
55098.554941 15.6256 0.088
55043.722505 15.2961 0.082
55097.574523 15.5511 0.087
55097.574523 15.5511 0.087
54954.807485 15.2886 0.075
55098.530069 15.5922 0.087
55097.581924 15.5348 0.087
55124.576163 15.6329 0.087
55098.546684 15.6263 0.088
55043.714040 15.3081 0.082
55097.589337 15.4641 0.086
55097.596750 15.4733 0.133
55089.622304 15.2892 0.073
54680.663572 15.2905 0.071
54680.673923 15.2006 0.070
54597.769628 15.3745 0.079
54650.673917 15.1622 0.069
54363.644174 15.2405 0.084
54412.534400 15.5742 0.094
54597.785131 15.4376 0.080
54650.680758 15.1709 0.069
54376.576468 15.2679 0.085
54412.513221 15.6831 0.147
54650.687866 15.1987 0.069
54624.768273 15.3348 0.066
54376.567483 15.2785 0.085
54624.796283 15.4379 0.067
54597.792894 15.505 0.081
54412.523835 15.6823 0.097
54624.782263 15.3885 0.067
54412.502625 15.6235 0.095
54624.810100 15.4814 0.068
54597.777375 15.4103 0.079
54389.605080 15.4749 0.090
54650.695283 15.1952 0.069
54389.596211 15.4896 0.090
54376.558491 15.257 0.084
54389.578416 15.6167 0.093
54376.585437 15.3066 0.086
55155.469343 15.3714 0.075
55155.487455 15.3402 0.075
55541.477042 15.6982 0.093
55155.478351 15.3546 0.075
55393.634962 15.5995 0.074
55393.667706 15.3943 0.071
55154.511089 15.5344 0.170
55396.676043 15.6043 0.079
55155.460216 15.2975 0.073
55396.731222 15.2325 0.166
55124.584466 15.5095 0.084
55541.456897 15.6784 0.092
55739.806461 15.2801 0.070
55124.592928 15.5243 0.084
55396.714553 15.3059 0.074
55154.502074 15.0687 0.223
55739.794783 15.2452 0.069
55450.485937 15.1849 0.068
55739.783115 15.224 0.068
55154.493070 15.3253 0.135
55450.526191 15.3287 0.069
55154.520080 15.5728 0.096
55739.818126 15.3377 0.071
55771.708343 15.6251 0.076
56090.812938 15.0409 0.113
56153.642153 15.272 0.065
55908.451218 15.6091 0.079
55771.719023 15.6461 0.076
56128.539229 15.6009 0.066
56050.759750 15.4808 0.079
56128.581646 15.2376 0.062
56050.788113 15.5646 0.081
55908.458308 15.6187 0.080
56050.769262 15.4959 0.079
55811.521203 15.7193 0.082
56128.553317 15.5076 0.065
55811.545776 15.6132 0.080
56090.802904 15.2189 0.118
55908.472691 15.5006 0.078
56050.779097 15.5281 0.080
55771.740658 15.5694 0.075
55811.533302 15.6461 0.080
55811.509258 15.6 0.080
55771.729863 15.6011 0.075
56090.792713 15.2913 0.117
56090.782722 15.1816 0.112
56153.631468 15.2157 0.065
55908.465485 15.5916 0.079
56128.567452 15.3756 0.063
54729.605968 15.363 0.082
54680.693548 15.2241 0.071
54717.550542 15.1441 0.069
54954.790477 15.4954 0.079
54729.595324 15.5066 0.085
54745.525682 15.1819 0.066
54701.557007 15.5211 0.082
54729.584696 15.5953 0.087
54701.539383 15.5938 0.084
54701.565819 15.5379 0.082
54717.543454 15.1761 0.069
54782.469658 15.4718 0.076
54782.458270 15.4166 0.075
54717.557611 15.1961 0.069
54745.517759 15.1604 0.066
54717.536307 15.1488 0.069
54954.782093 15.5595 0.080
54782.480992 15.4818 0.076
54729.616594 15.2944 0.081
54745.533606 15.1589 0.066
54745.509838 15.1516 0.066
54701.548195 15.5714 0.083
54680.683751 15.1937 0.070
54782.446926 15.3569 0.074
56278.452528 15.4074 0.069
56153.652939 15.2681 0.065
56181.605392 15.1975 0.065
56181.616083 15.1526 0.065
56278.464593 15.278 0.067
