53591.461802 13.507 0.062
53607.464012 13.9106 0.062
53607.478819 13.7271 0.060
53607.494042 13.5926 0.059
53607.508804 13.5352 0.059
53554.555587 13.5113 0.060
53554.563373 13.5098 0.060
53554.571174 13.5515 0.061
53554.578985 13.5507 0.061
53578.595614 13.567 0.059
53578.608914 13.6025 0.059
53578.622064 13.693 0.060
53578.635209 13.8676 0.061
53652.440789 13.5963 0.064
53652.449961 13.6752 0.065
53652.459115 13.7691 0.066
53652.468247 13.8729 0.067
53669.459982 14.007 0.065
53669.468276 13.9249 0.065
53669.476973 13.7922 0.063
53669.488863 13.7683 0.064
53618.449709 13.555 0.060
53618.465554 13.5116 0.059
53618.481370 13.4943 0.059
53618.497318 13.5074 0.059
53636.489909 13.4751 0.060
53636.500844 13.4422 0.060
53636.511732 13.4512 0.060
53636.522637 13.4781 0.060
53834.736450 13.7865 0.058
53834.750932 14.0145 0.059
53834.765402 14.003 0.059
53834.779894 13.9773 0.059
53849.737050 13.6244 0.057
53849.748650 13.7658 0.058
53849.760387 13.9141 0.058
53849.772142 13.9849 0.059
53959.636648 14.0027 0.060
53959.652459 13.8329 0.059
53959.668328 13.6848 0.058
53959.684150 13.5362 0.058
53970.503869 13.5007 0.060
53970.514074 13.5378 0.060
53970.524247 13.5704 0.061
53970.534432 13.6185 0.061
53978.417803 13.5533 0.060
53978.426462 13.516 0.060
53978.435250 13.533 0.060
53978.444107 13.5039 0.060
53936.701308 13.7163 0.057
53936.704109 13.6733 0.057
53936.706924 13.6377 0.057
53936.709707 13.637 0.057
53945.600115 13.4996 0.057
53945.613854 13.5398 0.057
53945.627556 13.586 0.058
53945.641281 13.7058 0.058
53893.657848 13.5132 0.059
53893.666427 13.5057 0.059
53893.675158 13.5362 0.059
53893.684204 13.5529 0.059
53913.647208 13.5458 0.060
53913.655937 13.5661 0.060
53913.664691 13.621 0.061
53913.673442 13.6862 0.061
53804.763544 13.8472 0.062
53804.768848 13.7923 0.062
53804.774167 13.7249 0.061
53804.779471 13.6777 0.061
53879.680138 13.5559 0.059
53879.690157 13.5345 0.059
53879.700495 13.4919 0.059
53879.711172 13.4778 0.059
54014.421899 13.7066 0.062
54014.430550 13.6431 0.061
