53957.587117 15.8382 0.100
53957.595096 16.2383 0.115
53957.603061 16.1417 0.112
53957.611017 15.9859 0.106
53978.379093 15.7929 0.099
53978.387771 15.7534 0.098
53978.396515 15.8759 0.101
53978.405268 15.7465 0.097
53913.616639 16.2136 0.112
53913.625423 16.2045 0.112
53913.634226 16.0432 0.106
53913.642964 15.8865 0.100
53865.624688 15.7927 0.093
53865.634711 15.812 0.093
53865.644839 15.7714 0.092
53865.655080 15.8879 0.095
53882.603443 15.7656 0.092
53882.613037 15.7591 0.092
53882.622676 15.8535 0.095
53882.632246 15.8126 0.093
54012.479340 15.9889 0.108
54012.486327 15.9562 0.107
54012.493355 16.0218 0.110
54012.500358 15.9689 0.108
53993.429360 15.7707 0.099
53993.437659 15.7836 0.099
53993.445970 15.963 0.105
53993.454232 16.1131 0.111
54001.501329 15.8017 0.104
54001.507351 15.906 0.109
54001.513399 15.8882 0.108
54001.519416 15.9357 0.114
54316.456530 15.8514 0.102
54316.462711 15.8559 0.102
54316.468866 15.9642 0.105
54316.475049 15.8579 0.102
54275.536414 15.7897 0.087
54275.547635 15.7989 0.087
54275.558777 15.795 0.087
54275.569945 15.8811 0.089
54188.732506 15.9924 0.112
54188.741152 16.0722 0.115
54188.749767 16.1408 0.118
54188.758507 16.4323 0.133
54189.745330 16.1405 0.117
54189.752722 16.0374 0.112
54189.760179 15.9397 0.108
54245.672507 15.8785 0.107
54245.682366 15.8568 0.107
54385.443589 16.1047 0.114
54385.452536 16.0695 0.112
54385.461508 16.0118 0.110
54385.470374 15.9033 0.106
54696.551212 16.0082 0.099
54696.559181 16.2235 0.106
54696.567105 16.1576 0.104
54696.575023 16.2064 0.106
54643.591017 15.8277 0.081
54643.602681 16.1038 0.087
54643.614269 16.1829 0.089
54643.625835 16.1602 0.088
54533.737345 15.8074 0.102
54533.745646 15.8277 0.103
54533.753944 15.8871 0.105
54533.762234 15.8697 0.104
54599.567171 15.8607 0.082
54599.571580 15.8852 0.083
54599.575982 15.751 0.080
54599.580388 15.7992 0.081
54762.399820 16.0602 0.107
54762.405066 16.0359 0.106
54762.410330 16.2338 0.113
54762.415595 16.236 0.113
54727.496585 15.8178 0.095
54727.504495 15.9644 0.099
54736.449186 15.9343 0.096
54736.457553 15.9355 0.096
54736.465727 16.0222 0.098
54736.473885 15.8854 0.094
55029.464758 15.7942 0.098
55012.479227 16.1032 0.094
55012.489046 15.9636 0.089
55012.498869 15.8486 0.087
55012.508743 15.8141 0.086
54911.729719 16.2023 0.108
54911.737343 16.0843 0.104
54911.745000 16.2582 0.110
54911.752697 16.1522 0.106
54977.654613 15.8073 0.098
54977.664453 15.844 0.098
54977.674364 15.934 0.100
54977.684219 15.9493 0.101
55104.434896 15.8821 0.089
55104.444500 15.9253 0.090
55104.454115 15.9046 0.089
55104.463723 15.9137 0.090
55439.457725 16.3936 0.121
55439.467408 16.262 0.115
55439.477272 15.9758 0.104
55439.487148 16.0606 0.109
55338.744180 16.0652 0.086
55338.789180 15.8241 0.085
55487.400544 16.0027 0.091
55487.421731 15.9141 0.088
55676.741049 16.1448 0.087
55676.784013 16.1457 0.087
55029.509331 15.8177 0.098
55029.516955 15.9408 0.102
55029.524585 15.8271 0.098
55029.532215 15.9195 0.101
55012.479227 16.1267 0.094
55762.555981 15.9377 0.089
55762.565361 15.8421 0.086
55762.574821 15.8534 0.086
55762.584375 15.626 0.081
55805.491307 16.1391 0.090
55805.500669 16.2096 0.092
55805.510167 16.1093 0.089
55805.519654 16.096 0.088
56064.683969 15.9905 0.087
56064.703012 15.9562 0.087
56064.712623 15.841 0.083
56101.609055 15.939 0.079
56101.621785 15.9698 0.081
56101.634713 16.0391 0.086
56101.647631 16.0822 0.085
56131.538459 15.8541 0.078
56131.547621 15.8356 0.077
56131.557585 15.7704 0.078
56131.566814 15.789 0.078
56173.479337 16.0623 0.085
56173.490070 16.0556 0.085
56173.500829 16.3087 0.091
56173.511631 16.1733 0.087
