54206.570180 15.5103 0.094
54206.561601 15.5108 0.094
54170.684344 15.4751 0.092
54153.731208 15.4672 0.082
54170.672847 15.5398 0.094
54196.620873 15.5932 0.098
54170.661342 15.5578 0.095
54206.587315 15.5071 0.094
54186.719012 15.5495 0.095
54186.687682 15.5603 0.095
54153.717441 15.5541 0.084
54196.652884 15.6132 0.099
54186.708573 15.5376 0.095
54196.631504 15.6312 0.100
54196.642203 15.6388 0.101
54186.698137 15.4986 0.094
54170.649835 15.5883 0.096
54227.532939 15.5342 0.084
54206.578763 15.4927 0.093
53871.509992 15.5219 0.086
53846.637891 15.5904 0.087
53871.492960 15.5032 0.085
53903.503425 15.4887 0.080
53846.649587 15.5365 0.086
53871.484425 15.4847 0.085
53854.573055 15.4439 0.084
53854.582741 15.4267 0.083
53854.563276 15.4641 0.084
53846.626310 15.5378 0.086
53880.471278 15.5196 0.086
53871.501474 15.4941 0.085
53880.440766 15.5427 0.122
53880.450917 15.5301 0.086
53880.461118 15.5382 0.086
53854.553572 15.4662 0.084
53846.614761 15.5211 0.085
54097.694180 15.4421 0.095
54097.702612 15.4531 0.095
53963.401841 15.4409 0.081
54153.689636 15.5245 0.083
53935.388687 15.5129 0.080
53935.368934 15.616 0.082
53903.542480 15.4099 0.079
54153.703713 15.5268 0.083
53935.398526 15.4961 0.080
53963.367487 15.5228 0.082
54097.685760 15.4596 0.096
53903.516441 15.4517 0.079
53963.378952 15.5075 0.082
53963.390390 15.4634 0.081
53935.378771 15.5661 0.081
53903.529457 15.4171 0.079
54097.677340 15.4142 0.095
53583.398623 15.4358 0.140
53833.566319 15.5146 0.076
53568.466242 15.6018 0.098
53583.402901 15.4775 0.142
53767.664710 15.5034 0.077
53818.653917 15.5404 0.085
53568.453144 15.5534 0.096
53818.664223 15.5747 0.086
53583.394298 15.5358 0.146
53767.681729 15.5089 0.077
53568.472717 15.5288 0.096
53568.459617 15.5404 0.096
53818.674532 15.5918 0.087
53833.592671 15.485 0.075
53767.716289 15.4723 0.076
53583.389989 15.5209 0.124
53833.579486 15.4705 0.075
53767.698933 15.4702 0.076
53818.684937 15.5832 0.087
53833.553017 15.5244 0.076
54316.363062 15.5816 0.093
54227.545967 15.5471 0.085
54234.522553 15.5601 0.096
54267.457958 15.5363 0.092
54227.572063 15.5163 0.084
54488.679833 15.6674 0.087
54491.602681 15.5074 0.084
54488.689890 15.582 0.085
54267.438049 15.5888 0.093
54227.559033 15.5724 0.087
54316.368230 15.5962 0.094
54234.514894 15.5004 0.094
54316.373350 15.6092 0.094
54267.444728 15.5583 0.092
54234.537947 15.5617 0.096
54234.530260 15.5596 0.096
54267.451331 15.5749 0.092
54316.357947 15.5645 0.092
54525.700632 15.4587 0.088
54532.624434 15.581 0.084
54513.616425 15.3391 0.089
54504.714646 15.4991 0.080
54491.622761 15.5584 0.085
54504.702705 15.5022 0.080
54491.612722 15.5555 0.085
54532.664064 15.5613 0.085
54491.632792 15.5929 0.085
54504.737902 15.5317 0.081
54504.726388 15.4537 0.079
54525.689393 15.4587 0.088
54592.503836 15.5942 0.072
54532.637735 15.5584 0.084
54525.677975 15.4776 0.088
54532.650880 15.529 0.083
54525.666379 15.5092 0.089
54618.512434 15.6034 0.081
54592.532983 15.4976 0.071
54598.544502 15.4295 0.081
54598.569061 15.4874 0.082
54598.552672 15.4395 0.081
54618.502478 15.6028 0.080
54592.521108 15.5312 0.071
54598.560885 15.4872 0.082
54644.411865 15.4943 0.074
54644.402048 15.5025 0.075
54644.392293 15.4961 0.074
54592.543499 15.5176 0.071
54618.492567 15.5635 0.079
54618.522287 15.5997 0.084
56494.389917 15.5522 0.075
56494.399405 15.4688 0.074
56494.408846 15.4393 0.074
56464.496600 15.5268 0.071
56464.462493 15.5659 0.071
56464.485152 15.5334 0.071
56464.473791 15.4952 0.070
56494.380523 15.5666 0.075
56394.553053 15.4759 0.072
56416.526629 15.4511 0.074
56410.603379 15.5552 0.070
56410.612718 15.5759 0.071
56416.505453 15.463 0.072
56416.516294 15.4206 0.071
56410.585021 15.6722 0.072
56441.500425 15.5488 0.071
56410.594154 15.627 0.072
56441.511906 15.5269 0.070
56394.541146 15.467 0.072
56441.488723 15.5249 0.070
56441.477356 15.4937 0.069
56416.495278 15.5005 0.073
54644.421622 15.4619 0.074
54831.692130 15.5739 0.086
54905.732299 15.4202 0.097
54905.743190 15.4201 0.097
54866.650673 15.5699 0.078
54831.700633 15.5989 0.086
54898.657025 15.5323 0.092
54831.683642 15.6281 0.087
54898.670037 15.5576 0.094
54905.754106 15.5098 0.101
54866.706423 15.4586 0.075
54866.692138 15.5191 0.077
54898.676530 15.559 0.093
54866.664601 15.509 0.077
54898.663521 15.5783 0.094
54905.765112 15.5621 0.103
54831.709147 15.5461 0.084
55664.547970 15.4472 0.078
55544.733155 15.5477 0.094
55321.493155 15.5879 0.091
55306.578975 15.4721 0.077
55361.495793 15.5721 0.074
55361.512995 15.5665 0.074
55646.681924 15.4352 0.067
55544.719917 15.5092 0.091
55646.650608 15.4352 0.066
55411.415144 15.4472 0.079
55411.382540 15.4085 0.078
55664.562926 15.4626 0.078
