53556.546131 17.3485 0.192
53556.552992 17.3519 0.192
53556.559784 17.3423 0.192
53556.566640 17.3039 0.189
53576.509631 16.9605 0.145
53576.516192 16.8432 0.138
53576.522737 16.7602 0.134
53576.529295 17.0168 0.150
53588.436413 16.9039 0.122
53588.444509 16.8956 0.122
53588.452543 16.8862 0.122
53588.460500 16.8704 0.121
53605.410825 16.8945 0.140
53605.417476 16.8357 0.136
53605.424164 16.8652 0.139
53605.430830 16.8332 0.137
53613.426554 17.1611 0.205
53613.435132 17.261 0.217
53613.443736 17.9509 0.317
53613.452315 16.8645 0.217
53774.687711 16.8984 0.164
53774.699148 16.9725 0.170
53774.710765 16.8983 0.165
53774.722569 16.8696 0.161
53804.687350 16.781 0.133
53804.693991 16.8228 0.135
53804.700518 16.8572 0.137
53804.706169 16.759 0.131
53820.667144 16.7503 0.127
53820.678447 16.8696 0.177
53820.689277 16.7535 0.239
53820.699319 16.819 0.171
53831.594794 16.9422 0.139
53831.602742 16.9817 0.141
53831.610627 16.7978 0.131
53831.618577 16.8069 0.131
53845.655626 16.8919 0.135
53845.665186 16.7719 0.129
53845.674718 16.8561 0.133
53845.684223 16.7868 0.130
53859.651000 16.8917 0.137
53859.661486 16.8564 0.136
53859.671849 16.8922 0.139
53859.682328 16.968 0.143
53873.600405 16.8321 0.135
53873.610276 16.858 0.137
53873.620156 16.8228 0.135
53873.630053 16.7915 0.146
53878.589451 16.7049 0.127
53878.599339 16.8296 0.134
53878.609213 16.8322 0.134
53878.619072 16.8094 0.133
53889.488200 17.2804 0.136
53889.499038 17.3182 0.138
53889.509795 17.4445 0.146
53889.520399 17.4269 0.145
53900.518739 16.9411 0.150
53900.529087 16.8747 0.145
53900.559425 16.8519 0.144
53900.570018 16.7781 0.140
53914.511937 16.8724 0.146
53914.520443 16.9215 0.149
53914.529006 16.867 0.146
53914.537535 16.8243 0.143
53919.434006 16.7339 0.140
53919.442515 16.8362 0.146
53919.451045 16.8045 0.148
53919.459557 16.8283 0.151
53928.431452 16.9587 0.152
53928.439980 16.9431 0.151
53928.448505 16.9979 0.156
53928.457038 16.9173 0.150
53946.390536 17.4071 0.135
53946.401722 17.3742 0.133
53946.412888 17.4747 0.139
53946.424062 17.4833 0.140
53959.453177 16.8618 0.124
53959.461886 16.7905 0.121
53959.470573 16.7827 0.122
53959.479275 16.918 0.128
53975.425504 16.7621 0.148
53975.434039 16.8839 0.157
53975.442550 16.9284 0.160
53975.451104 16.7882 0.153
54131.699646 16.8209 0.158
54131.709093 16.813 0.158
54131.739541 16.921 0.164
54131.749094 16.877 0.160
54155.688963 16.7827 0.127
54155.700150 16.7756 0.126
54155.711570 16.7486 0.126
54155.723326 16.8013 0.128
54173.662901 16.8569 0.130
54173.673096 16.7634 0.125
54173.683361 16.8116 0.128
54173.693820 16.8004 0.127
54181.721585 16.888 0.132
54181.732749 16.7935 0.128
54181.743875 16.874 0.132
54181.755017 16.864 0.132
54187.596652 16.9212 0.162
54187.607824 16.8143 0.154
54187.619240 16.9204 0.162
54187.631082 16.698 0.224
54187.643934 16.9343 0.162
54187.656155 16.6702 0.259
54187.668073 16.8205 0.157
54187.679575 16.9366 0.162
54199.767806 16.8685 0.131
54199.774477 16.8197 0.129
54199.781125 16.8445 0.130
54199.787778 16.8301 0.130
54209.679729 16.8613 0.158
54209.690443 16.8646 0.159
54209.701168 16.7998 0.155
54209.711882 16.8073 0.155
54226.705273 17.53 0.175
54226.714139 17.3485 0.162
54226.722918 17.6639 0.188
54226.731677 17.3768 0.164
54234.626981 16.7695 0.152
54234.637821 16.7542 0.151
54234.648622 16.7292 0.150
54234.659373 16.7897 0.154
54256.641111 16.9468 0.141
54256.654699 16.7815 0.133
54256.668317 16.7628 0.134
54256.703093 17.0312 0.153
54265.551718 16.8501 0.146
54265.561557 16.7902 0.147
54265.571440 16.8542 0.164
54265.581308 16.8644 0.162
54285.518558 16.8149 0.121
54285.526863 16.906 0.125
54285.535056 16.8625 0.124
54285.543275 16.8206 0.122
54297.489188 16.8687 0.124
54297.499529 16.8496 0.123
54297.509859 16.8189 0.122
54297.520240 16.8496 0.124
54323.435955 16.9223 0.127
54323.446842 16.8684 0.124
54323.457836 16.8659 0.124
54323.468723 16.8899 0.126
54344.397256 16.7588 0.121
54344.407079 16.8677 0.126
54344.416896 16.8248 0.125
54344.426706 16.8485 0.126
54491.683218 16.8184 0.132
54491.693897 16.7437 0.127
54491.704613 16.7246 0.126
54491.715375 16.8298 0.131
54526.734078 16.7925 0.143
54526.742964 16.8318 0.145
54526.751725 16.8639 0.147
54526.760181 16.8463 0.146
54589.669079 16.8292 0.111
54589.677799 16.8213 0.110
54589.686534 16.7399 0.107
54589.695257 16.7913 0.110
54595.637095 17.1486 0.148
54595.647427 16.9581 0.133
54595.657755 16.886 0.130
54595.668162 16.8675 0.129
54614.649726 16.893 0.102
54614.661634 16.8333 0.101
54614.673558 16.921 0.104
54614.686107 16.8804 0.101
54622.582550 16.7745 0.110
54622.593430 16.9834 0.203
54622.607813 16.7307 0.109
54622.618705 16.7932 0.115
54645.543166 16.8121 0.129
54645.551933 16.8154 0.130
54645.560610 16.8726 0.133
54645.569413 16.8297 0.131
54677.493453 16.8419 0.101
