53588.677247 18.178 0.241
53588.687317 18.0347 0.224
53588.697392 18.0719 0.230
53588.707593 17.9141 0.212
53569.583101 18.3583 0.313
53569.591585 18.4087 0.322
53569.600181 18.0334 0.262
53569.608830 18.161 0.280
53697.520713 17.833 0.221
53697.528932 18.0637 0.224
53697.537166 17.9157 0.216
53697.545368 17.8801 0.210
53647.525621 18.4565 0.402
53647.534582 18.1797 0.354
53647.543517 17.9849 0.357
53647.552803 19.0459 0.849
53634.639020 18.2634 0.258
53634.649998 18.5168 0.295
53634.660946 18.1217 0.241
53634.671884 18.3519 0.272
53962.664211 17.8555 0.159
53962.673551 17.9444 0.166
53962.682884 17.7778 0.153
53962.692205 17.9792 0.168
53967.593926 17.9805 0.244
53967.603721 18.1764 0.270
53967.613540 18.2067 0.274
53967.623317 17.9381 0.239
53917.657235 17.9068 0.545
53919.695770 18.2214 0.292
53919.706872 17.9795 0.261
53919.717905 17.9135 0.267
53919.728939 18.453 0.389
53937.801721 18.9715 0.843
53872.718902 17.9808 0.227
53872.730297 18.1218 0.243
53872.741593 17.9483 0.222
53872.752985 18.2461 0.258
54056.451004 18.0955 0.271
54056.462093 18.1721 0.282
54056.472933 18.2714 0.297
54056.483414 18.2008 0.288
54009.481283 17.7798 0.225
54009.489695 17.6293 0.208
54009.498110 17.8368 0.230
54009.506493 17.8141 0.228
53980.581719 18.1016 0.261
53980.590721 17.9819 0.245
53980.599822 18.2452 0.281
53980.608819 18.2577 0.284
53995.511825 17.9445 0.246
53995.521617 17.945 0.246
53995.531436 17.7205 0.219
53995.541238 18.0154 0.254
54330.575944 18.5658 0.543
54330.581527 18.3596 0.507
54330.608186 17.8737 0.403
54464.464756 18.3162 0.308
54464.468334 18.3718 0.318
54307.682840 18.5727 0.337
54307.691336 18.147 0.268
54307.699830 18.3026 0.293
54307.708511 18.3631 0.299
54262.783168 17.44 0.220
54262.791239 17.6014 0.271
54262.799196 17.9214 0.352
54262.807185 17.9761 0.475
54226.751001 18.0564 0.221
54226.761997 18.5841 0.289
54226.773032 18.1014 0.225
54226.784067 18.1926 0.235
54387.528934 17.8979 0.242
54387.537960 17.8399 0.236
54387.546983 18.0005 0.256
54387.556006 18.119 0.273
54394.490017 18.0087 0.265
54394.498206 18.1482 0.283
54394.506357 17.8997 0.251
54394.514495 17.5412 0.210
54350.537795 17.6563 0.210
54350.547089 17.5269 0.197
54350.556378 17.6827 0.212
54350.565956 17.695 0.213
54355.582697 18.0375 0.254
54355.591862 18.3111 0.294
54355.601150 18.2785 0.288
54355.610355 18.2923 0.291
54817.452358 17.8022 0.215
54817.455705 17.8369 0.220
54817.459073 18.0471 0.245
54817.462437 17.7276 0.208
54672.708340 18.1344 0.233
54672.717470 18.1197 0.231
54672.726565 18.5435 0.288
54672.735701 18.4022 0.267
54640.796766 17.9823 0.171
54640.806302 17.8569 0.162
54640.815828 17.9184 0.166
54640.825365 18.0492 0.177
54600.724049 18.276 0.197
54600.728441 18.1957 0.189
54600.732832 18.0845 0.180
54600.737218 18.1892 0.189
54762.510699 17.967 0.233
54762.521923 17.8939 0.225
54762.533038 18.0492 0.245
54762.544126 18.0288 0.242
54718.543874 17.832 0.162
54718.556674 17.8654 0.164
54718.569456 18.0017 0.174
54718.582296 17.933 0.169
54738.596415 18.1574 0.188
54738.607030 18.1014 0.183
54738.617675 18.0944 0.183
54738.628238 18.0578 0.180
55021.756782 18.5391 0.336
55021.774451 18.0937 0.262
55021.783233 18.1005 0.248
54993.776813 18.713 0.334
54993.786175 18.0121 0.230
54993.795371 18.0897 0.240
54993.804583 18.0641 0.237
54966.715180 17.9465 0.230
54966.722890 18.0093 0.237
54966.730653 18.4203 0.296
54966.738321 17.9374 0.230
55111.481093 18.132 0.247
55111.488241 18.4247 0.287
55111.495497 18.0265 0.246
55111.502662 17.9036 0.231
55092.454436 18.0142 0.184
55092.462463 17.9767 0.180
55092.470462 18.0019 0.183
55092.478545 17.9109 0.174
55438.612992 18.176 0.259
55438.644650 18.1297 0.252
55525.484924 18.0144 0.192
55525.511441 18.0971 0.199
55762.715755 17.9744 0.166
55762.731537 18.3818 0.202
55762.747267 18.446 0.211
55762.763063 18.5476 0.225
55807.584644 17.7743 0.197
55807.596355 18.1173 0.232
55807.608105 18.1308 0.234
55807.619881 18.1681 0.239
56077.705915 17.8435 0.182
56077.716542 17.9843 0.191
56077.727156 17.9929 0.192
56077.737840 17.8946 0.184
56149.550492 17.937 0.160
56149.560585 17.7454 0.147
56149.570751 17.5343 0.135
56149.580929 17.4217 0.129
56179.634245 18.1087 0.124
56179.648367 18.2668 0.132
56179.662578 18.0405 0.122
56179.676798 18.1718 0.129
56235.515584 18.3339 0.172
56235.528306 18.2079 0.163
56235.541013 18.1848 0.163
56235.554451 18.3269 0.178
