53599.469998 15.3405 0.093
53599.478631 15.2849 0.091
53599.487380 15.3363 0.093
53599.495716 15.2549 0.092
53605.440410 15.3973 0.087
53605.452303 15.3495 0.086
53605.464487 15.3242 0.086
53605.476136 15.3165 0.087
53556.515624 15.5209 0.097
53556.521980 15.5917 0.099
53556.528351 15.4961 0.096
53556.534681 15.4456 0.095
53578.508326 15.4533 0.088
53578.514897 15.4227 0.087
53578.521464 15.4941 0.089
53578.528036 15.3756 0.087
53627.385284 15.5355 0.082
53627.395202 15.5571 0.083
53627.405108 15.4664 0.081
53627.415034 15.4652 0.082
53831.695160 15.4392 0.087
53831.704955 15.4483 0.087
53831.714672 15.3425 0.085
53831.724493 15.3475 0.085
53851.566378 15.4752 0.067
53851.579292 15.3899 0.066
53851.592283 15.3388 0.066
53851.606314 15.2651 0.065
53956.453094 15.4201 0.093
53956.462075 15.4822 0.095
53956.471054 15.4734 0.094
53956.480020 15.5767 0.098
53772.742015 15.5498 0.099
53772.753509 15.5002 0.097
53772.764974 15.5287 0.098
53772.776268 15.5418 0.098
53928.460868 15.4108 0.091
53928.469389 15.3771 0.090
53928.477907 15.3549 0.090
53928.486394 15.3699 0.090
53946.482571 15.5129 0.084
53946.494517 15.4669 0.083
53946.506518 15.4136 0.082
53946.518453 15.3458 0.081
53892.495544 15.5756 0.092
53892.505209 15.4769 0.089
53892.514196 15.6711 0.094
53892.522828 15.5206 0.090
53900.584559 15.492 0.093
53900.594085 15.4669 0.092
53900.603619 15.3811 0.090
53900.613218 15.3907 0.090
53913.532829 15.3029 0.088
53913.541324 15.3806 0.090
53913.549834 15.4078 0.091
53913.558364 15.4876 0.093
53806.706747 15.4799 0.088
53806.714907 15.4196 0.086
53806.722937 15.5149 0.089
53806.730414 15.4467 0.087
53820.658474 15.3427 0.084
53820.669745 15.402 0.085
53820.680731 15.3787 0.094
53820.691449 15.3996 0.152
53863.557447 15.3597 0.085
53863.569494 15.3437 0.085
53863.581134 15.4154 0.086
53863.592780 15.407 0.086
53872.646696 15.4779 0.089
53872.655372 15.4901 0.089
53872.664118 15.4091 0.087
53872.672727 15.3406 0.086
53877.638305 15.2553 0.075
53877.650248 15.2924 0.076
53877.662289 15.3833 0.077
53877.674311 15.4325 0.078
53884.643637 15.2381 0.075
53884.653966 15.3924 0.078
53884.664290 15.287 0.076
53884.674606 15.2945 0.076
53885.578449 15.3894 0.078
53885.589398 15.4837 0.080
53885.600356 15.4126 0.078
